63943,8.4243e-13,1.7156e-116,1.9441e-14,4.9994e-42,6.0783e-103,2.1504e-30,8.2165e-33,6.3028e-74,4.6124e-34,1.4413e-147,3.0977e-133,6.5271e-51,1.9131e-29,3.0264e-70
1.3964e-12,4.8e-43,1.7246e-73,5.2205e-13,1.3736e-46,1.4568e-60,1.8191e-80,3.2564e-47,9.4778e-29,140.46,1.4573e-29,1.4501e-76,2.9668e-73,2.386e-13,3.4638e-78
3.4317e-29,8.9517e-64,4.203e-71,7.0055e-14,7.0494e-14,5.128e-14,6.3732e-15,6.9463e-62,2.5635e-97,1.4135e-49,5.401e-66,16.813,3.2516e-101,1.0807e-43,2.8136e-82
1.6722e-12,1.8581e-14,4.3726e-51,1.1613e-13,1.1717e-58,5.975e-18,5.5791e-69,2.4425e-97,9.5107e-116,7.6527e-49,1.2773e-19,4.2132e-56,1.2344e-92,7.4599e-17,2.0021
3.3944e-13,3.869e-86,4.9082e-51,1.0515e-13,3.175e-14,3.3392e-15,1.9562e-16,1.5471e-53,2.7039e-125,3.3458e-15,8.5223e-35,1.7556e-21,3.5353e-78,4.0006,4.8637e-51
9.8506e-30,6.3547e-31,7.6587e-67,1.0527e-29,8.6558e-14,3.4077e-15,2.2635e-14,7.5227e-54,128.04,2.6421e-42,2.2841e-55,2.1655e-98,6.568e-83,1.9199e-71,2.4244e-18
3.4665e-12,9.1202e-59,14153,3.2641e-60,1.1476e-23,5.508e-42,1.3802e-08,2.5327e-37,3.8765e-16,1.1771e-19,2.3584e-20,1.8698e-08,5.3784e-99,1.4531e-120,1.2287e-08
2.0093e-12,1.103e-88,1.5829e-110,6.6213e-60,8.0778e-76,3.7907e-29,512.74,8.2666e-77,1.2797e-52,1.0466e-31,7.0306e-08,6.6483e-174,3.7995e-117,6.953e-106,8.0253e-40
1.1842e-31,3.5942e-161,1.4384e-151,2.3299e-30,3.3856e-30,2.9236e-14,1.5177e-16,5.5933e-52,2.2546e-18,3.4669e-15,32.001,1.5084e-150,2.7505e-42,1.1318e-164,0
2.4594e-12,4.3387e-47,3.6183e-44,5020.7,2.0617e-49,1.5853e-56,8.0467e-42,1.223e-08,1.5169e-17,2.453e-14,1.3168e-08,4.1106e-148,4.6928e-139,0,6.5986e-09
2.0138e-12,2.3894e-90,1.5864e-110,6.6359e-60,6.0476e-77,1.2483e-98,6.5594e-24,256.93,8.0728e-48,4.0752e-34,7.6155e-08,5.2586e-224,3.5895e-63,4.1305e-111,8.043e-40
23828,5.2894e-82,5621.4,120.53,0.11269,0.04416,6.3856e-05,4.9625e-32,2.1917e-53,5.905e-55,8.3687e-13,1.9495e-71,5.5013e-86,1.8635e-60,7.5664e-97
