0,0,0,0,0,0,0,0,9.9699,0
0,0,0,0,0,26.512,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1227e+05
0,0,0,0,1.337,0,0,0,0,0
3.8063e-14,0.0004645,1.2238e-16,4.0571,0,0.00067785,0,0.033964,3.0476e-07,7.2833
0,0,0,0,0,0,7.9158,0,0,0
0,0.087798,0,4.084,2.3419e-05,8.7821e-06,0.0045071,0.042766,1.3734e-06,2094
4.8891e-12,1.9437e-07,0,3.9975,0.016667,0.0023835,0.0154,0.064986,1.2671e-07,1096.2
0,0,0,0.67329,0.00063564,0.00038585,0.00023129,1.3297,0.23019,6.1722
0,0,0,4.0302,0.00097559,0.0058284,0,0.053991,2.8069e-06,7.0757
1.1066e-14,4.6321e-06,1.9895e-13,0.91973,4.1464e-05,0.10661,1.4673e-06,1.1877,0.00070768,15.469
0,0,0,1.0819,0,0.003709,0.086231,2.6125,3.3931e-05,8.1664
2.5659e-10,0.037443,6.6103e-12,4.1932,3.7467e-06,0.0055952,0.031113,0,0.038345,44.604
1.0294e-15,1.3726e-08,0,4.1927,7.1226e-05,4.6719e-06,0,0.0010825,0.016661,6.2293
1.7362e-11,4.0938e-05,1.6038e-09,3.8075,0.00026972,2.066e-08,3.4103e-05,0.18051,0.014817,564.63
0,0,0,4.2002,3.2175e-06,0.0062757,0.001575,0,0.037714,150.77
8.2612e-15,5.6975e-06,0,4.0616,0.00019859,1.2688,0.53895,0,2.3856e-06,14.745
3.4558e-08,0.12396,3.5091e-09,3.3724,4.5039e-05,0.0025595,0.00033761,0.36182,0.2298,12.321
0,0,0,4.1928,0.00033393,0.00032159,0.0091491,0,0.0083171,162.76
7.426e-11,2.3683e-06,2.4255e-15,4.0184,0.0012896,0.59642,0.57059,0.0033875,5.9696e-07,3362
3.6407e-14,0.00046718,1.1889e-16,4.1665,0,0.00072751,0.0046474,0.00090407,0,7.1
6.2735e-12,0.0031127,6.8024e-11,4.1978,3.3537e-06,1.284e-06,5.5513e-06,0,0.00024755,239.94
1.1246e-07,0.0046496,5.6391e-14,4.0131,4.7687e-09,0,0,0.11997,0,9.6164
3.6558e-10,1.7941e-05,0,1.1425,4.716e-05,0,0.0019032,1.2805,0.00078355,408.95
2.7436e-10,0.036702,5.2104e-12,4.1855,0.0042271,0.0055044,0.033676,0,0.038563,44.46
0,0.0069231,1.6904e-16,4.2051,0.00019291,0.027946,8.2698e-05,0,0.00078454,8.5646
1.2307e-07,0.0033238,5.8753e-14,4.1132,0,0,0,0.052987,0.00057215,129.14
4.2518e-12,3.3258e-05,0,1.6371,2.7843e-06,7.3011e-06,0,0.90372,0.57459,3711.8
1.655e-08,0.006606,3.1847e-15,4.2101,7.0272e-05,0.00046217,0,0,2.651e-06,6.8323
0,0,0,4.1951,0.0026557,0,0,0.00075138,7.9437e-07,3.5552
1.1704e-13,6.5049e-06,0,1.287,0.014056,0.0010448,0.0015484,0.88099,0.033666,9923.3
0,0,0,3.9151,0.0010559,0.47066,0.00038217,0.086438,0.0066768,7365.2
0,0,0,3.8896,0.080157,1.6382,0.0056913,0.07531,0,29.08
0,0,0,3.6854,1.2801e-06,0.38972,0.00042625,0.16996,0.22912,7465
5.3864e-09,0.17115,0,4.1785,0.10442,1.4906,0.00032258,0,0.0058517,6.3198
9.7272e-07,0.04049,0,4.1974,0.0001346,0.43282,0,0.0067812,3.6487e-06,52.781
0,0,0,3.9616,0,0.0045616,0.005064,0.14341,0.03589,8.042
0,1.2458e-10,8.8117e-20,2.3812,1.1474e-08,0,0.011011,0.56357,2.8073e-06,397.94
1.3046e-12,4.0368e-06,0,1.263,0,0,0.21099,1.903,0.0050724,20.091
7.9493e-07,0.040029,1.5374e-12,3.7401,0.0084335,1.21,0.00011596,0.1414,1.3788e-05,500.27
0,2.3735e-10,4.7553e-20,4.4182,0.00028122,0,0.00066813,0.0044757,2.8951e-06,270.94
0,0,0,4.1083,0.044444,0.43913,0.03518,0,0.50391,6.0363
