0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,7.2972,6.3099,2.3082
0.18127,0.0019102,0.054926,0.058943,0.075313,0.021352,0.038477,0.016397,0.028439,0.037154,0.088225,0.10764,0.23673,0.5734,1.3102
0.051956,1.5082e-05,0.0034475,0.00025896,0.010639,0.0025294,0.0097031,0.0053315,0.014358,0.019564,0.064084,0.43561,1.9547,3.9289,0.34407
0.79107,0.00074859,0.011253,0.0006709,0.011696,0.025251,0.020125,0.042497,0.038497,0.055016,0.039219,0.02759,0.022897,0.088215,0.024944
0,0,0,0,0,0,0,0,0,0,0,3.9356,1.6472,4.2845,2.3082
0.045688,1.3279e-05,0.0064405,0.00028051,0.010234,0.0054469,0.0098444,0.0054238,0.014588,0.019845,0.17991,0.58882,2.4142,2.4316,0.26288
0.013128,1.2457e-05,0.00064022,0.00036078,0.052409,0.087247,0.093127,0.30422,0.3564,0.37682,0.254,0.22305,0.62553,0.36988,0.43006
0.012594,3.8839e-06,0.0039961,0.00020594,0.0028147,0.013317,0.0035939,0.14999,0.2401,0.59579,0.49988,0.75874,0.87513,0.8454,0.025749
0.10764,9.4491e-05,0.0077562,7.5017e-05,0.018791,0.027253,0.011559,0.004058,0.060055,0.067758,0.15863,0.28179,0.9558,1.7845,1.5971
0.17271,8.4373e-05,0.023573,0.0027412,0.048918,0.033396,0.021144,0.0087723,0.089126,0.12187,0.050996,0.017343,0.32197,1.7761,1.7826
0.020384,6.0504e-06,0.0023851,0.00060909,0.088479,0.14729,0.15722,0.035435,0.37608,0.39762,0.26802,0.12048,0.62445,0.36924,0.45741
0.011606,2.6788e-06,0.00054738,1.292e-05,0.0022714,0.0059156,0.0014279,0.0039692,0.047141,0.089938,1.0345,0.70937,2.6088,1.5766,0.06468
0.26568,0.00012157,0.040995,0.0042918,0.0029994,0.011236,0.0088898,0.0096373,0.013027,0.11793,0.049347,0.017647,0.32744,1.7311,2.5949
0.063156,0.00010239,0.0087782,0.0060753,0.020556,0.013885,0.0087915,0.060738,0.062749,0.065416,0.32019,0.28212,0.71966,1.7761,1.7826
0.034969,0.00067681,0.088512,0.043278,0.030398,0.011839,0.073551,0.13393,0.0345,0.094782,0.27231,0.17559,0.50771,0.85671,0.83576
0.068058,6.0956e-05,0.079489,0.00071092,0.078499,0.02252,0.019255,0.0062328,0.083159,0.020516,0.20074,0.40813,0.37206,1.5991,1.1912
0.017486,1.1613e-05,0.0068876,0.028266,0.064235,0.062623,0.078092,0.099184,0.22596,0.14475,0.69326,0.40053,0.099026,0.75983,0.7281
0,0,0,0,0,0,0,0,0,0,0,0,0,23.105,3.7043
0,0.41183,0.27407,0.020775,0.067143,0.015453,0.048555,0.064599,0.037873,0.043618,0.022417,0.21047,0.066404,0.36849,0.016119
0.096435,4.7547e-05,0.11159,0.02279,0.053596,0.012586,0.021508,0.01693,0.10857,0.045926,0.098378,0.17839,0.32075,1.14,1.3067
0,1.5969,0.0078544,0.00062345,0.027306,0.026038,0.020181,0.040706,0.040449,0.072825,0.040488,0.10119,0.028967,0.0020324,0.03132
0.023296,4.1159e-05,0.0031624,0.00086509,0.019127,0.070461,0.048563,0.15338,0.16979,0.14774,0.22257,0.59343,1.0927,0.63344,0.74523
0.02536,1.2557e-05,0.02335,0.066307,0.072234,0.092191,0.18869,0.20025,0.11963,0.15312,0.10158,0.19653,0.20429,0.90999,0.02136
0,0.050682,0.048192,0.045977,0.047689,0.096427,0.095016,0.013269,0.19629,0.17806,0.17313,0.61039,0.28958,0.75603,0.016372
0.048611,1.6475e-05,0.0056318,0.013221,0.0046186,0.0052452,0.019708,0.033315,0.012781,0.036972,0.11746,0.2963,0.28296,5.1987,2.2393
0.015693,0.00048994,0.052772,0.11861,0.1134,0.21942,0.38175,0.19992,0.17796,0.059801,0.073792,0.16155,0.1251,0.10403,0.025686
0,0.59023,0.023536,0.36413,0.079975,0.019856,0.05373,0.037147,0.1916,0.027326,0.039366,0.025114,0.016208,0.066263,0.03107
0.020218,1.0109e-05,0.0011478,0.0309,0.12769,0.092049,0.12959,0.13523,0.01676,0.19782,0.27458,0.36554,0.66508,0.80433,0.022399
0.03677,1.1704e-05,0.11583,0.13651,0.12878,0.015614,0.028331,0.070221,0.069905,0.036042,0.11128,0.049031,0.37094,1.0181,1.0224
0.071893,5.9655e-05,0.083873,0.00074669,0.08282,0.025939,0.058117,0.0072604,0.090082,0.02368,0.23199,0.19194,0.29804,1.6027,1.1341
0.01692,1.5952e-05,0.0018771,0.0016625,0.019185,0.0065553,0.025051,0.031739,0.0093656,0.018369,0.80623,0.79193,1.4826,2.0354,0.22237
0,0.051878,0.049589,0.088285,0.11573,0.14571,0.081344,0.06813,0.074005,0.22417,0.11001,0.16884,0.29069,0.75633,0.01558
0,0,0.84914,0.27981,0.11361,0.016499,0.055914,0.035179,0.04259,0.044073,0.047999,0.17279,0.20889,0.10393,0.02337
0.041089,2.3103e-05,0.002894,0.0039176,0.020899,0.021549,0.016292,0.0346,0.039967,0.13471,0.10685,0.87779,1.038,1.5518,1.5518
0,0,0,3.9183,0.011608,0.027606,0.020331,0.04168,0.031571,0.026802,0.038865,0.023944,0.016244,0.066122,0.031107
0.1007,2.9233e-05,0.0073614,0.00018433,0.014771,0.024821,0.0023292,0.010031,0.028844,0.021287,0.11659,0.46646,0.46063,3.8914,0.4893
0,0,0,0,0.073626,0.082425,0.26923,0.25762,0.11995,0.6035,0.55472,0.39335,0.45634,0.4899,0.036599
0,0,0,0,0,0,0,0,0,0,0,0,11.491,4.1865,0.11143
0,0.30477,0.20778,0.341,0.011559,0.017205,0.052199,0.11633,0.035996,0.048556,0.055028,0.19392,0.026921,0.10449,0.014954
0.19998,0.0014591,0.059566,0.063669,0.081627,0.023142,0.041703,0.017772,0.030995,0.037507,0.061304,0.1133,0.1242,0.5734,1.3102
0.16663,7.0693e-05,0.33148,0.011443,0.065152,0.060766,0.014517,0.0061568,0.01985,0.04499,0.019148,0.033962,0.070776,1.0136,0.87266
0,0,0.31368,0.30766,0.57833,0.10138,0.16369,0.045127,0.036185,0.061468,0.040114,0.09706,0.027254,0.08495,0.021558
0.01256,4.7586e-06,0.00098313,1.6452e-05,0.00082588,0.0023605,0.0090051,0.036892,0.081169,0.029916,0.45105,0.60719,0.587,5.7516,0.1089
0.021077,1.986e-05,0.047887,0.023415,0.072461,0.033534,0.059245,0.11173,0.027713,0.13695,0.23444,0.44344,0.88969,0.52501,0.89874
0.018236,7.0078e-06,0.0018799,0.00078558,0.0061849,0.025516,0.23576,0.22879,0.18033,0.25269,0.51999,0.47239,0.56793,0.6925,0.023795
0,0,0,0,0,0,0,0,0,0,0,0,0,19.779,5.9947
0,0.7,0.0086693,0.02997,0.061878,0.013697,0.04383,0.12807,0.068012,0.037454,0.15441,0.088946,0.084393,0.083494,1.349
0,0.2228,0.15444,0.25089,0.0085046,0.013499,0.038515,0.085834,0.02656,0.035827,0.040602,0.21491,0.31464,0.53588,0.014954
0.033989,0.0006635,0.12364,0.0035389,0.07676,0.012072,0.024867,0.013969,0.076307,0.021077,0.20275,0.30992,1.1432,0.86434,1.3264
0.0051582,1.7343e-06,0.00022633,3.061e-06,0.0025863,0.0070924,0.032145,0.03169,0.22766,0.59294,1.3526,0.80682,0.7635,0.69889,0.036047
0,0,0.055323,0.053205,0.099874,0.18867,0.12152,0.12689,0.23314,0.19621,0.30984,0.24112,0.47743,0.10299,0.9205
0.022897,2.4e-06,0.049433,0.03963,0.12571,0.10509,0.028605,0.051414,0.086997,0.11987,0.31277,0.18322,0.59671,0.88866,0.034742
0.023405,2.4038e-05,0.0014493,0.0003037,0.0041508,0.019638,0.0052926,0.056649,0.2401,0.59579,0.49988,0.75874,0.87513,0.8454,0.025749
0.014063,0.00056619,0.0008374,0.0077157,0.020369,0.020684,0.073594,0.17262,0.48997,0.62426,0.52999,0.54398,0.62999,0.08681,0.016496
0.0094949,8.529e-06,0.0014411,0.00041229,0.050483,0.11222,0.094541,0.28117,0.21763,0.46277,0.36429,0.30264,0.48988,0.60629,0.017018
0,0,0,0.030622,0.027081,0.11033,0.1888,0.34146,0.37515,0.3903,0.62134,0.28327,0.40787,0.25446,0.018048
0,0,0,0,0,0,0,0,0,18.07,0.013963,0.0083797,0.0021027,0.002386,0.0014818
0,0,0.47187,0.45369,0.4587,0.019133,0.10208,0.067916,0.037853,0.024356,0.036728,0.09827,0.030335,0.093316,0.018005
0.10489,0.00017005,0.014579,0.01009,0.034138,0.023061,0.014601,0.0033494,0.082923,0.08403,0.070212,0.29753,0.55447,1.7761,1.7826
0.027108,2.8195e-05,0.0044873,0.00067418,0.0066777,0.030262,0.0046697,0.0045373,0.047772,0.14279,0.1858,0.69509,2.7082,1.5765,0.064889
0,0,0,0,0,0,0.11565,0.1879,0.41493,0.67397,1.2092,0.94556,0.41965,0.45464,0.017206
0.016427,0.00031952,0.040532,0.047992,0.061208,0.080941,0.34939,0.13404,0.22459,0.13686,0.44644,0.17399,0.25551,0.12946,0.06775
0,0,0,0,0,4.4337,0.14243,0.026985,0.029074,0.044045,0.072733,0.08404,0.26779,0.14263,0.025823
0,0.63286,0.43147,0.0087452,0.013526,0.025088,0.059935,0.022219,0.038278,0.048382,0.099163,0.037951,0.027368,0.10449,0.014954
0,0,0,0,0,0,0,0,0,1.9909,2.2327,1.5015,1.0713,0.12909,0.023239
0,0.038818,0.031052,0.096777,0.16247,0.52584,0.3608,0.33726,0.037393,0.052566,0.081869,0.073979,0.093431,0.088058,0.0074872
0,0,0,0,1.487,2.0393,0.012783,0.13651,0.029027,0.023055,0.025618,0.020867,0.016443,0.084805,0.046606
0,0,0,0,0,0,0,0.93917,0.26529,2.6294,1.117,0.36752,0.031133,0.090274,0.068611
0,0,0,1.6706,0.40941,0.017369,0.17325,0.098722,0.036769,0.01873,0.038794,0.0972,0.030295,0.092189,0.061702
0,0,0,0.72934,1.0544,0.22018,0.45834,0.080883,0.045618,0.069512,0.013953,0.0088172,0.0021027,0.002386,0.0014818
0.03199,0.00069135,0.0028829,0.001305,0.039815,0.029431,0.050162,0.17709,0.02051,0.1006,0.37915,0.62443,1.0565,0.78095,0.62428
0.021754,0.00053094,0.069552,0.0097463,0.078571,0.036292,0.079249,0.12248,0.11254,0.17089,0.29254,0.22433,0.9579,0.45034,0.014773
