0,0,0,0,10
0,0,0,2.6021,4.4664
1.6087,0.0092879,0.024061,0.0019213,0.0051949
0.13361,1.9348,0.018852,0.018717,0.064943
0.68839,0.0089722,0.017488,0.1239,2.6969
0.076997,0.30474,0.73835,0.78239,0.046345
0.25909,0.32646,0.33163,0.4276,0.19652
0.21748,0.54389,0.21375,0.46347,0.0461
0,0,0,6.6038,1.2309
0.03127,0.16473,0.85282,1.4243,0.046839
0.13756,0.17329,0.75195,0.76514,0.059077
0.31086,0.33827,0.36305,0.32926,0.023432
0.57365,0.15374,0.09287,0.23543,1.183
0,0,5.9033,0,0.0017695
0.30792,0.60768,0.15944,0.22701,0.065896
0.2186,0.33765,0.32241,0.63272,0.046989
0.064243,0.049056,0.66531,1.6841,0.53052
0.44651,0.093409,0.07566,0.15476,2.2596
0.19104,0.22519,0.58079,0.44719,0.50695
0.026567,0.023213,0.86688,2.2619,0.063514
0.29903,0.0022179,0.046463,0.13749,4.4664
0.43302,0.16228,0.15094,0.18806,1.9467
0.049274,0.0085319,0.023203,1.0363,4.7059
0,3.668,0.0090688,0.00049004,0.0024078
0.15682,0.062451,0.02782,1.0373,3.1841
0.47702,0.0066082,0.099776,0.56643,2.0004
0.096364,0.6728,0.63881,0.25199,0.017367
0.1757,0.0012822,0.011703,0.6037,4.4664
0,1.0917,1.463,0.034925,0.0076283
0.35349,0.82028,0.34799,0,0.0017741
0.033818,0.13384,1.1472,1.1454,0.029627
0.030225,0.23092,1.6081,0.4233,0.078585
0.42156,0.018769,0.066872,0.047296,3.9999
0.18624,0.16832,0.08664,1.4087,1.1793
0.17739,0.23718,0.31562,0.92556,0.26865
0,0.65918,1.887,0.10735,0.023868
0.069382,0.085054,0.053026,3.2826,0.36539
0.24173,0.0037635,0.29556,0.45134,3.0377
0.050332,0.59135,0.9922,0.2269,0.058019
0.2662,0.087126,0.15974,0.25269,2.9043
0,0,1.6029,2.4213,0.0092212
0,0.37603,2.5946,0.094321,0.023179
0.2234,1.8248,0.0087734,0.00047408,0.050121
0.095623,0.1062,0.14467,1.1143,2.1849
0.19474,0.15338,0.4796,0.02063,3.0377
0.056517,0.43179,1.4761,0.10498,0.078585
0.57737,0.32747,0.12066,0.16454,0.027399
0.072885,0.10753,0.5719,1.3588,0.80464
0.31017,0.063172,0.16241,1.5016,0.054828
0.13932,0.97752,0.33975,0.13812,0.0061486
0.094114,0.62596,0.33339,0.6318,0.051572
0.097803,0.74491,0.97226,0.036269,0.008948
0.039841,0.044026,0.16832,1.4124,3.2575
0.14266,0.29766,1.3206,0.092529,0.058497
0.037607,0.048122,0.58765,2.2758,0.23721
0.10219,0.12528,0.078104,2.5512,0.35851
0.043878,0.29184,1.0979,0.63378,0.051572
0.47743,0.27004,0.10105,0.4233,0.078585
0.38097,1.3348,0.032476,0,0.001792
0.71956,0.23888,0.030346,0.26842,0.020051
0.38276,0.0030915,0.081232,1.7169,0.6612
