10.83,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.1213,0
0,0,0,0,0,0,0,1.5086,0,0
0,0,0,0,0,0,5.0426,0,0,0
0,0,9.5511,0,0,0,0,0,0,0
0,0,0,0,1.8423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2258e+05
0,0,0,0,0,29.847,0,0,0,0
0,0,0,991.65,0,0,0,0,0,0
0.38148,97.175,1.4288e-05,1.2897,3.5257e-06,0.0045674,0,2.6525e-05,0,12.453
0,0,0,1.5202,5.4796e-06,0,0.00051112,5.2004e-07,0.057786,2607.7
0.28517,0.92266,0.0014652,1.4855,1.4654e-06,0.00013823,3.7988e-05,0,0.00022258,1342.8
0.00013159,0.24402,0.022205,2.7269,0,8.5443e-05,0,0,5.7934e-06,2.8435
0,3027.4,0,0,0,0,0,0,0,0
0.021974,7.284,0.00066797,1.5092,0,0.0010178,2.3684e-05,0.00031457,0.00018602,394.72
5.4569e-05,0.0059546,4.5496e-05,1.5287,0.00017404,0.00072847,0,0.000881,0,3.6587
0,0.78328,0,1.5235,0.00018064,1.226e-05,2.517e-06,9.6148e-06,0,4.1115
0.07764,7.2687,0.00055272,1.5221,4.054e-09,0,0,7.3467e-06,0.00021776,65.76
0.047934,19.862,0.13695,1.4632,8.1583e-12,1.9073e-05,8.0637e-05,2.3446e-06,0,3.5916
0.0002885,0.39603,0.0562,1.5181,0,0.00054954,0.00030244,0,0,6.987
0.0020901,1.0131,4.857e-06,1.5009,0.00024759,0,0.00046674,3.0022e-05,0.21366,2904.7
0.016582,0.0091835,1.9926e-05,1.5221,7.8812e-06,0.018085,0.00097972,0.0018642,0.0013169,3.1839
0.0096348,10.12,0.00021799,1.5125,0,0.017098,0.00094825,0.0016864,0.0014658,3.7037
5.4765e-05,0.0069575,8.9092e-07,1.4969,0.00017517,0.00084461,2.5696e-07,0.018771,0.31824,3.6725
0.21277,0.98211,1.5788e-05,1.4972,0,8.9366e-08,0.0002513,0.0014859,0,7.98
0.021069,7.6902e-05,4.0251e-06,1.5219,0.00017781,0,0.0062113,0.00061756,0,3.3304
0.0077687,103.55,0.0042986,1.3021,5.4068e-05,0,7.1403e-06,0.00012576,0.0014823,306.84
0.084918,17.457,0,1.4717,2.3147e-07,0.010161,6.1853e-05,1.8315e-06,3.0282e-06,3.4873
0.00073908,73.219,0.11438,1.6074,3.9726e-05,0.0018479,1.6401e-05,2.78e-05,0,3.3014
0.014563,0,5.3255e-05,1.5249,0.00012421,0,0,0.0023425,0.0006486,9.7823
0.022825,0,0,1.522,0.0001557,0.022936,0,0.0031166,0.001397,23.181
0,25.003,0.15024,2.0084,2.5395e-06,0,0,9.9627e-06,0,3.6672
3.0612e-09,0.01789,0,1.3755,8.2336e-08,2.031,0.78191,0.00089294,0.00065536,7.2758
1.2565e-06,9.224e-07,0,1.4962,0.00073314,0.0030843,0.00092048,0.0010661,0.20515,3.3089
