1.0333,1.0527,1.0266,1.0033,3.8038e-05
1.0203,1.0404,1.0092,1.2365,0.00043602
4.4753,4.2947,1.0193,0.99916,0.00010209
1.046,1.0371,1.0372,1.1641,0.0002324
1.9686,1.8912,1.0402,1.0538,1.6234e-06
1.0901,1.0514,1.0286,1.1037,4.7698e-05
3.5738,3.4024,1.0109,1.0204,0.0002531
3.1286,3.044,1.0219,0.98994,0.00013514
2.4817,2.4854,1.011,1.0042,0.00025492
1.025,1.0389,1.0101,1.1048,0.00038212
2.1416,2.038,1.0221,0.98928,0.00016778
1.019,1.0405,1.0214,1.2186,0.00017307
2.3857,2.3075,1.0161,1.0003,0.00013794
1.5386,1.5207,1.0264,1.0028,3.8688e-05
2.2317,2.3516,1.1372,0.99882,2.9725e-05
3.7475,3.6502,1.0447,1.009,1.4606e-06
5.748,5.7335,1.0092,1.0057,0.00033378
3.1491,3.161,1.0423,1.0102,1.1297e-06
4.0771,3.8678,1.0187,1.0009,0.00010611
1.0219,1.0427,1.0143,1.2348,0.00021078
1.3945,1.3253,1.0156,0.99389,0.00034717
2.797,2.6233,1.0186,0.98846,0.00024757
1.0197,1.0371,1.0125,1.1543,0.00026974
1.1998,1.0624,1.0507,1.1102,0
1.0176,1.0393,1.0276,1.0228,0.00032913
1.5059,1.5173,1.0241,1.0019,5.9919e-05
1.0268,1.0423,1.0179,0.98759,0.00034618
1.1362,1.0561,1.0119,1.0027,0.00025672
2.3724,2.2622,1.0133,1.0016,0.00018475
1.563,1.485,1.0403,1.0538,1.6088e-06
1.7184,1.5227,1.0173,1.0013,0.00011641
1.6383,1.6565,1.0123,1.0001,0.00023365
2.3553,2.4546,1.1511,1.0119,4.8788e-08
1.101,1.1136,1.0156,1.1112,0.00015545
1.1486,1.1253,1.0452,1.0132,3.147e-08
1.1488,1.0439,1.0268,1.1073,6.7585e-05
1.0273,1.0431,1.0323,1.2669,4.6876e-05
1.7701,1.7911,1.0688,1.0095,1.6939e-06
2.0513,1.972,1.0355,1.0093,1.1577e-05
1.0883,1.1011,1.0105,1.1597,0.00032838
1.8793,1.8108,1.0115,1.0018,0.00023856
1.0276,1.0426,1.0202,1.2325,0.00010558
1.9646,1.8524,1.0259,1.0025,5.3193e-05
1.1566,1.1415,1.0118,1.1322,0.00024698
2.5185,2.4355,1.0155,0.99534,0.00032682
1.3147,1.3384,1.0264,1.0029,3.8651e-05
1.7528,1.6409,1.0246,1.0027,5.2893e-05
2.7706,2.5765,1.0153,1.0012,0.00015582
2.2403,2.0213,1.0107,1.0039,0.00028318
3.0158,2.9379,1.0228,0.98656,0.00018461
1.4509,1.5988,1.1962,1.0112,2.6457e-07
1.244,1.2623,1.024,1.002,5.9919e-05
1.025,1.0375,1.0693,1.1689,0.00015526
2.8998,2.9098,1.0228,0.99422,9.7351e-05
3.9313,3.9454,1.0227,0.98666,0.00033378
1.0272,1.0487,1.0317,0.99785,3.1368e-05
1.294,1.2275,1.0386,1.0081,8.6294e-06
1.1945,1.1289,1.0307,1.0001,3.1369e-05
1.7136,1.5247,1.0174,1.1286,0.00013028
1.9695,1.8764,1.0165,0.99266,0.00036884
3.5423,3.3319,1.0264,0.9976,5.3704e-05
3.0685,2.9951,1.0272,0.99813,5.0355e-05
1.6067,1.4904,1.025,0.99376,8.4916e-05
2.763,2.8082,1.0568,0.99198,9.7406e-05
1.8969,1.7814,1.0152,1.0009,0.00015724
1.1193,1.1165,1.0203,1.0975,9.2197e-05
1.3951,1.2981,1.0388,0.99433,7.6247e-05
1.185,1.3294,1.1977,1.0128,8.864e-08
1.1244,1.045,1.0163,1.0105,0.00013828
1.6282,1.5336,1.0135,1.0699,0.00020042
2.1877,2.1962,1.0186,1.0022,9.9369e-05
1.0337,1.0831,1.0702,1.2146,1.839e-06
1.9105,1.8978,1.0214,1.0016,7.9087e-05
2.6875,2.683,1.0309,0.99982,3.1193e-05
4.4949,4.301,1.0226,0.98894,0.00015582
1.5992,1.7367,1.1902,1.0115,1.3713e-07
1.0538,1.1677,1.1702,1.0455,1.4118e-07
3.7669,3.7581,1.0314,0.98625,0.00024909
1.9919,1.8847,1.0239,0.99211,9.9369e-05
1.788,1.7915,1.0352,0.99664,4.5455e-05
1.0466,1.0511,1.041,1.2333,1.8672e-06
1.2208,1.1424,1.036,1.132,1.0801e-05
1.1779,1.0612,1.0445,1.1571,2.6154e-08
1.3774,1.1855,1.0196,1.0012,9.2299e-05
2.1053,2.0072,1.0484,0.99752,4.4833e-05
1.5342,1.5519,1.0229,0.98679,0.0003796
1.0203,1.0415,1.0259,0.99287,8.6114e-05
2.7963,2.5827,1.0184,1.0028,0.00010252
1.333,1.4077,1.1006,1.0128,0
2.5593,2.5505,1.043,1.0122,3.5432e-07
1.7912,1.5945,1.0159,1.0021,0.00013711
1.3086,1.1943,1.0153,1.1351,0.00017835
1.0312,1.0501,1.1178,1.0936,1.2729e-06
2.3799,2.3025,1.0289,0.99432,6.077e-05
4.2273,4.0617,1.0257,1.005,4.6059e-05
