0.0013169,0.0013169,0.0018623,0.0026337,0.99999
0.00067997,0.00067997,0.00096162,0.0013599,1
0.0033515,0.0033515,0.0047398,0.0067031,0.99996
0.0087117,0.0087117,0.01232,0.017423,0.9997
0.015562,0.015562,0.022007,0.031123,0.99903
0.072214,0.072214,0.10213,0.14443,0.97892
0.0077466,0.0077466,0.010955,0.015493,0.99976
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0063487,0.0063487,0.0089784,0.012697,0.99984
0.0016782,0.0016782,0.0023733,0.0033563,0.99999
0.00038509,0.00038509,0.0005446,0.00077018,1
0.0081767,0.0081767,0.011564,0.016353,0.99973
0.0092168,0.0092168,0.013035,0.018434,0.99966
0.022293,0.022293,0.031527,0.044586,0.99801
0.011938,0.011938,0.016882,0.023875,0.99943
0.014167,0.014167,0.020036,0.028335,0.9992
0.028188,0.028188,0.039864,0.056376,0.99682
0.054691,0.054691,0.077344,0.10938,0.98797
0.056056,0.056056,0.079275,0.11211,0.98735
0.0030108,0.0030108,0.0042579,0.0060216,0.99996
0.01258,0.01258,0.017791,0.02516,0.99937
0.028719,0.028719,0.040615,0.057439,0.9967
0.0040684,0.0040684,0.0057536,0.0081369,0.99993
0.019564,0.019564,0.027667,0.039127,0.99847
0.23622,0.23622,0.33407,0.47244,0.74404
0.0049282,0.0049282,0.0069696,0.0098564,0.9999
0.029805,0.029805,0.04215,0.05961,0.99644
0.057297,0.057297,0.08103,0.11459,0.98678
0.12427,0.12427,0.17574,0.24854,0.93619
0.010213,0.010213,0.014444,0.020427,0.99958
0.16167,0.16167,0.22863,0.32333,0.88933
0.021605,0.021605,0.030555,0.043211,0.99813
0.042406,0.042406,0.05997,0.084811,0.99278
0.14471,0.14471,0.20465,0.28942,0.9124
0.033146,0.033146,0.046875,0.066291,0.9956
0.040456,0.040456,0.057214,0.080913,0.99343
0.024123,0.024123,0.034116,0.048247,0.99767
0.0067832,0.0067832,0.0095928,0.013566,0.99982
0.0010172,0.0010172,0.0014385,0.0020343,1
0.013807,0.013807,0.019526,0.027614,0.99924
0.031155,0.031155,0.044059,0.062309,0.99611
0.062108,0.062108,0.087834,0.12422,0.98445
0.049081,0.049081,0.069411,0.098162,0.99032
0.073836,0.073836,0.10442,0.14767,0.97804
0.08778,0.08778,0.12414,0.17556,0.96869
0.18475,0.18475,0.26128,0.36951,0.8526
0.010891,0.010891,0.015403,0.021783,0.99953
0.038031,0.038031,0.053784,0.076062,0.9942
0.020156,0.020156,0.028504,0.040311,0.99837
0.018559,0.018559,0.026247,0.037119,0.99862
0.13689,0.13689,0.19359,0.27378,0.922
0.024734,0.024734,0.03498,0.049469,0.99755
