0.59047,0.62269,0.74976,0.91745,1.0854,1.2301,1.3375,1.3992,1.4108,1.3716,1.2842,1.1551,0.99555,0.82395,0.67204
0.91531,0.85428,0.82113,0.82508,0.86497,0.92999,1.0053,1.0772,1.1349,1.1711,1.1818,1.1657,1.1246,1.0633,0.98972
1.4504,1.4692,1.4323,1.3419,1.204,1.0291,0.83458,0.6516,0.53881,0.56298,0.70702,0.89859,1.0893,1.2536,1.3769
1.1413,1.1246,1.0884,1.0373,0.9786,0.92209,0.87875,0.85852,0.86653,0.90069,0.95277,1.0118,1.0673,1.1108,1.1365
0.88822,0.73233,0.62515,0.61449,0.70636,0.85666,1.0207,1.1702,1.2884,1.3651,1.3945,1.3746,1.3066,1.1958,1.0512
1.2732,1.3339,1.3505,1.3218,1.2501,1.1411,1.0054,0.85949,0.73018,0.65545,0.66781,0.7612,0.89826,1.0436,1.1735
1.4065,1.409,1.3608,1.2652,1.1293,0.96542,0.79384,0.64958,0.58595,0.63869,0.77753,0.94828,1.114,1.2533,1.3533
1.1522,1.0277,0.891,0.76547,0.68434,0.67922,0.75248,0.87454,1.0113,1.1382,1.2393,1.3047,1.3289,1.31,1.2493
1.0924,0.93144,0.76946,0.64368,0.60424,0.67298,0.81397,0.97866,1.1347,1.2629,1.3515,1.3938,1.3867,1.3307,1.2299
1.0408,0.86729,0.70315,0.59537,0.59711,0.7073,0.87225,1.0455,1.1999,1.3194,1.3943,1.4193,1.3928,1.3166,1.1959
1.4619,1.4293,1.3435,1.2103,1.0399,0.84898,0.66733,0.5502,0.56357,0.69815,0.88475,1.0736,1.2382,1.3632,1.4394
1.0815,1.2349,1.3499,1.4178,1.4339,1.3972,1.31,1.1786,1.0137,0.83298,0.66772,0.57128,0.59671,0.72788,0.90419
0.89793,1.0373,1.1628,1.2596,1.3189,1.3356,1.3085,1.2398,1.1351,1.0047,0.86509,0.74184,0.67048,0.68076,0.76787
1.2538,1.1967,1.1092,1.0009,0.88668,0.78782,0.73064,0.73534,0.80009,0.90272,1.0172,1.1233,1.2069,1.2592,1.2753
1.2496,1.2709,1.255,1.2035,1.1211,1.0167,0.904,0.8032,0.73967,0.73491,0.79075,0.88768,1,1.1067,1.193
1.3962,1.432,1.415,1.3465,1.2311,1.0778,0.90105,0.72602,0.59707,0.57404,0.67148,0.83641,1.0162,1.18,1.3102
1.0633,1.0315,0.99376,0.95647,0.92645,0.90981,0.9102,0.92751,0.95799,0.99543,1.033,1.0645,1.0852,1.0922,1.0846
1.212,1.3415,1.4239,1.4537,1.4291,1.3515,1.2262,1.0627,0.87638,0.69467,0.56759,0.56086,0.67904,0.85815,1.0454
1.0916,1.0625,1.0226,0.97814,0.93661,0.90605,0.89306,0.90066,0.92706,0.96643,1.0109,1.0526,1.0851,1.1037,1.106
0.98554,1.1277,1.244,1.3234,1.3594,1.3492,1.2936,1.1969,1.0676,0.91927,0.77447,0.66806,0.64118,0.70731,0.83573
1.396,1.4385,1.4279,1.3646,1.2531,1.1014,0.92352,0.74277,0.60138,0.56179,0.64924,0.81306,0.99641,1.166,1.3029
1.3961,1.339,1.2363,1.0959,0.93132,0.76506,0.63528,0.59461,0.66627,0.81179,0.98064,1.14,1.2705,1.3606,1.4035
1.216,1.1545,1.0679,0.96654,0.86605,0.78725,0.75226,0.77313,0.84249,0.93951,1.0424,1.134,1.2028,1.2413,1.2459
1.255,1.2869,1.2799,1.2346,1.1551,1.0492,0.92971,0.81599,0.73453,0.71223,0.75806,0.8544,0.97287,1.0893,1.187
1.4063,1.516,1.5653,1.5514,1.4752,1.3409,1.1565,0.93507,0.69905,0.49714,0.43766,0.57574,0.80171,1.0351,1.2425
0.90834,0.91476,0.93711,0.97061,1.0087,1.0446,1.0727,1.0889,1.0908,1.0783,1.0531,1.0187,0.98054,0.94516,0.91928
1.4233,1.3063,1.1435,0.9479,0.7414,0.56702,0.50344,0.59773,0.78425,0.99105,1.1812,1.3352,1.4414,1.493,1.4869
1.1125,1.2842,1.4116,1.486,1.503,1.4615,1.3641,1.2167,1.0301,0.82163,0.62395,0.5031,0.53855,0.70263,0.91042
1.3605,1.4274,1.4416,1.4024,1.3122,1.1774,1.0088,0.8247,0.65709,0.5618,0.59308,0.73069,0.91138,1.0911,1.2456
1.0466,1.1555,1.2378,1.2853,1.294,1.263,1.1951,1.0965,0.97804,0.85637,0.7559,0.70613,0.7264,0.80838,0.9243
0.90799,0.81462,0.75632,0.75203,0.8033,0.89301,0.99788,1.0981,1.1796,1.2331,1.2533,1.2382,1.1894,1.1115,1.0133
0.96087,1.0507,1.1292,1.186,1.215,1.2131,1.1806,1.1207,1.0403,0.94994,0.8647,0.80303,0.78207,0.80857,0.87408
1.243,1.2575,1.2364,1.1815,1.0983,0.99623,0.88962,0.7987,0.74734,0.75294,0.81344,0.90908,1.0162,1.1157,1.1941
0.67991,0.79076,0.93548,1.081,1.2062,1.2979,1.3483,1.3535,1.3131,1.2301,1.1115,0.96901,0.82169,0.6997,0.64364
0.63184,0.5546,0.60834,0.75887,0.9431,1.1209,1.2703,1.3781,1.4365,1.4416,1.3933,1.2945,1.1523,0.97856,0.79318
1.3085,1.3286,1.3055,1.2413,1.1411,1.0149,0.87826,0.75557,0.68065,0.6835,0.76279,0.88741,1.024,1.1489,1.2468
1.4625,1.4536,1.39,1.2758,1.1189,0.93295,0.74074,0.58526,0.53623,0.6271,0.80086,0.99449,1.1731,1.3174,1.4161
0.94707,0.92305,0.91323,0.91976,0.94121,0.97305,1.0091,1.043,1.0694,1.0843,1.0858,1.0735,1.0492,1.0164,0.9803
0.89625,0.70417,0.5604,0.53788,0.65262,0.8368,1.0319,1.2069,1.3446,1.4346,1.4709,1.4514,1.3771,1.2529,1.0877
1.2335,1.3431,1.4065,1.4191,1.3802,1.2923,1.1618,0.99996,0.82498,0.66866,0.58296,0.61428,0.74372,0.91476,1.086
1.0747,1.1605,1.2204,1.2483,1.2415,1.2007,1.1298,1.0364,0.9327,0.83602,0.76864,0.75115,0.78981,0.87134,0.97318
1.3755,1.2843,1.1511,0.98752,0.81255,0.65929,0.58094,0.62089,0.75525,0.92748,1.0977,1.2429,1.3494,1.4092,1.4181
