0.78554,0.85498,0.01704,0.0030312,6.8076
0.21461,0,0.0069091,0.078987,9.4531
0.12048,0,0,0,9.7703
0.20997,0.034645,0,0,9.5671
0.77646,0,0,0,8.556
0.20478,0.66731,2.7184e-05,0.002885,8.9291
0,0,0,0,10
0.8381,0.25938,0.055171,0,7.8162
0.15958,0.18249,0.057106,0.080547,9.1013
0.15965,0.16574,0.0063832,0.85944,7.65
0.20188,0.18037,0.010005,0.087178,9.0863
0.79529,0.27267,0.011129,0,8.0807
0.16339,0.86017,0.010165,0.16038,7.6487
0.21862,0.72406,0,0,8.4945
0.80561,0.85735,0.18642,3.4204e-05,6.373
0.8022,0.85623,0.077224,3.4204e-05,6.6089
0.16942,0.15554,0.00012567,0.20109,8.9592
0,0.012654,0.014495,0.0031211,9.9688
0.18231,0.1822,0.25066,0.18077,8.4882
0.79011,0.18658,0.062139,0.07954,7.8938
0.20429,0.24423,0.039667,0.085333,8.9771
0.14606,0,0,0.087254,9.5597
0.15958,0.18249,0.057106,0.19485,8.9053
0.0018635,0.10262,0.037601,0.21521,9.3523
0.85918,0.1622,0.0096924,0.16094,7.6507
0,0.10262,0.07932,0.21521,9.2717
0.88419,0.71756,0.00014765,0,7.5718
0.035977,0.79633,0.14525,0.15925,7.8047
9.6986e-05,0,0.050206,0.22131,9.5539
0.70629,0.10556,0.0015143,0.076747,8.7131
0,0.19829,0.063684,0.81254,7.9045
0,0.098897,0,0.073377,9.7018
0.79913,0.068187,0.01704,0.0030312,8.3705
0.1816,0.072146,0.0015155,0.18096,9.1595
0.84046,0.2451,0.070457,0.0076656,7.7923
0.2475,0.8073,0.1135,0.01695,7.7504
0.2475,0.25627,0.16951,0,8.808
0.15357,0.18398,0.055153,0.82632,7.6794
0.18743,0.00054392,0.29474,0.81573,7.7795
0.21979,0.22252,0.070959,0.21177,8.6569
0.22796,0.81559,0.17187,0.0075429,7.6098
0.1977,0.77093,0.0018813,0.21911,7.7879
0.23278,0.11864,0,0,9.3529
0.236,0.80272,0.033398,0.024423,7.9658
0.69326,0,0,0,9.142
0,0,0,0.75272,8.7016
0.77914,0.070177,0.18642,0.085628,7.9173
0.24765,0.065225,0,0.0099698,9.4635
0.75694,0.66731,0.016798,0.017844,7.9635
0,0,0.18518,0.7111,8.6327
0.0013812,0,0,0.14386,9.7144
0.14606,0.71845,0.18066,0.25533,8.0875
0.20642,0.81012,0,0,8.1726
0.030921,0.85735,0.18642,3.4204e-05,8.0016
0.70512,0,4.0215e-06,0.085406,8.899
0.0063023,0,0.12728,0.7111,8.7592
0,0.20451,0.28593,0.85118,7.5669
0.16713,0.058194,0,0.85672,7.9021
0.25833,0.80209,0.064318,0.78623,6.5574
0,0,0.12478,0.85874,8.0709
