2.7298,0,0,0,0
0,0,4.1697,0,0
0,0,0,0,5.4141
0.14067,0.10873,0.018173,0.85436,0.33059
0,8.9774,0,0,0
0.21368,0.41124,7.5953e-05,0.63368,0.33061
0,0,0,153.79,0
0.11185,0.0017612,0.07009,0.91115,0.33058
0.38661,0,0.10571,0.81181,0.33058
0.95421,0.62769,0,0.32194,0.33061
0.58135,0.0025448,2.4767e-05,0.86467,0.33058
0.65382,1.1952,0,0.003904,0.72195
0.99187,1.7368,0,0,0.33057
0.41625,0,0,0.80034,0.33058
0,0,1.0443,0,0.33061
0.26447,1.5907,0,0.026048,0.33057
0.029968,1.1722,0,0.37731,0.33058
0.24113,0,0.00038007,0.89319,0.33058
1.7551,0,0.71387,0,0.3306
0.13692,5.2924e-06,0.11574,0.88038,1.0927
1.3358,2.7292,0.00019459,0,0.33057
0,1.1359,0.28091,0.35902,0.3306
0.81893,0,0.0080068,0.66566,0.33061
0.06398,0.51128,0.16233,0.64629,0.33058
0.080977,0.075863,0.010472,0.8982,1.0924
0,0,0.2924,0.69693,0.33057
0,0.35884,0,0.75396,0.33057
0,0.38942,0.1416,0.64027,0.3306
0,0,0.091493,0.88067,0.33057
1.8135,0.40831,0.79965,0,0.3306
1.3719e-09,0.20093,0.21437,0.80836,0.33057
0.069702,1.9693e-08,0,0.93562,1.0971
5.4931e-12,0.18744,0.08234,0.80588,0.33058
0,0.096924,0.079586,0.85817,0.33059
0,0.11536,0.071962,0.8665,1.7385
0.026448,2.9227,0,0,0.33058
0,1.6655,0.12215,0.29153,0.33061
0,0.75815,0.097151,0.35486,0.33061
0,5.7364,0.17752,0.02822,0.33057
0.18176,2.2951,0.1212,0,0.33057
0,1.5758,0,0.75042,0.33057
0.27038,4.2927,0,0,0.33057
0.0013509,0.51961,0.034601,0.70009,0.63238
0.00091304,0.21443,0.70891,0.62645,0.33057
0,0.17724,0.1482,0.80947,0.33061
0,1.8537e-08,0.23211,0.80179,0.33057
0.015023,0.060767,0.072413,0.91489,0.33079
0,1.0637,0.1673,0.31418,0.3306
0.012334,0.49338,0.17626,0.68786,0.33058
0.78545,0.60276,0.080919,0.3091,0.33061
0,1.3348,0.49218,0,0.33057
0,0,0,1.063,0.33057
0.0022367,0.73074,0.94542,0.34921,0.33057
0.0059271,3.8829,0.0041197,0,0.33057
0.014925,0.36775,0.35416,0.6614,0.33057
1.0767,0,0.028814,0.66347,0.33057
0,0.5343,0.76699,0.0016706,0.73845
0.0025331,2.2992,0.034425,0.6295,0.3306
1.9318e-09,1.1437e-06,1.4534,0.0041617,0.33057
0,1.1544,0.041753,0.71327,0.33064
0,4.0483e-10,0.37681,0.70663,0.33057
0.01179,0.37289,0.069987,0.67981,0.33061
0.081697,0.68058,0.030281,0.64685,0.33058
0.14355,0.31985,0.085899,0.66193,0.33058
0.00022187,0.064104,0.053351,0.91096,0.33061
0,0.24313,0,0.89719,0.33057
1.9297,0,0.018834,0.28947,0.33061
0,0.0017154,3.0469,0.00056535,0.33057
0.12655,0.36611,0.0070927,0.75265,0.33058
0.11307,0.10883,0.43774,0.68482,0.33058
0.0014924,1.0189,0.041853,0.6981,0.64232
0.0021261,0.95806,0.88695,0.3481,0.33057
0.047755,0.26285,0.0055226,0.85642,0.33061
0.072702,0,8.2526e-05,0.94855,0.33058
0.00072102,0.085551,0.13964,0.80775,0.3306
0.19683,0.70409,0.01308,0.85763,0.33057
0,1.1319,1.6155,0.0085855,0.33057
0,3.4567e-07,0.14341,0.88277,0.33057
9.5665e-12,0.49396,0.28315,0.72375,0.33057
0.00064272,0.40285,1.0138,0.30105,0.33058
0.1995,1.1366,0,0.33466,0.33058
0.11214,0.953,0,0.68473,0.33058
0.024119,5.4729e-05,0.024414,0.93156,0.33058
1.2455e-10,0.58781,0.3847,0.33285,0.33061
7.7436e-12,9.0313e-10,1.9834,0.00044587,0.33057
0.1268,0.0023292,0.029866,0.92616,0.33058
1.0454,0,0,0.7257,1.1665
0,0,0.099506,0.88425,0.33057
0.20125,0.70353,0.20624,0.33477,0.33061
0.11033,0,0.00010123,1.0283,0.33058
0.0031346,1.0408,0.11353,0.32705,0.6402
0.81622,0.022483,0.12489,0.7301,0.33057
0.010371,0.027081,0.04886,0.92093,0.3308
0,1.025,0.46138,0,0.33058
0,1.7822,0.42726,0.014659,0.3306
0.16114,0.0035245,0.21623,0.81387,0.33057
0.15445,0.00025939,0,0.93941,0.33057
0,0.51735,2.1809,0.0053881,0.33057
0,0,0.1684,0.87912,0.33057
0.00027709,0.16135,0.3959,0.64532,0.33057
0.13817,1.0189,0.31198,0.3601,0.3306
0.015559,0.95562,0.75149,0.021449,0.33058
0,0.78256,0.16189,0.66251,0.3306
0,0,0.035117,1.0056,0.33061
0,0,0.063574,0.93367,0.3306
0,0.21647,0.10915,0.79948,0.33057
0.30375,2.8279,0,0.01478,0.33057
0.078466,0.083016,0.015419,0.90086,0.33258
0.001042,0.38002,0.61109,0.63049,0.33057
0,0.29488,0.18142,0.68482,0.33058
0,0.40406,0.0043386,0.7684,0.33057
0.037634,1.3177,0.04343,0,0.33057
0.0063343,0.16736,0.019377,0.92626,0.33057
0.08936,0,0.022006,0.90962,0.33058
0.20687,0.14215,0.031891,0.81079,0.33058
0,0,0.80244,0.62312,0.33057
0.071608,0.12385,0.015052,0.89476,0.89742
0,0,0.53397,0.65953,0.33061
1.5566e-11,0.15513,0,1.0107,0.33058
0.0011936,0.2443,0.49356,0.63454,0.33057
0,0,0.66094,0.62888,0.33057
1.2282,0,0.86794,0.33125,0.33057
9.2863e-11,0.28091,0.091814,0.68455,0.33058
0.076587,0.57519,0.046718,0.6522,0.33058
0,2.514,0.26358,0.20451,0.33057
