1.3056,1.342,1.2792,1.1286,0.92265,0.72844,0.65892,0.77381,0.98058,1.1764
1.3867,1.3224,1.1601,0.93171,0.70567,0.61391,0.74233,0.97671,1.1965,1.3423
0.95231,1.0422,1.1139,1.1452,1.1275,1.0656,0.97786,0.89538,0.85502,0.8782
1.1073,1.2747,1.3542,1.3318,1.2112,1.0153,0.79505,0.65033,0.69515,0.88882
0.68462,1.0208,1.3086,1.4912,1.5429,1.4571,1.2449,0.93779,0.6068,0.45969
1.0064,1.2571,1.4168,1.4598,1.3798,1.1885,0.91928,0.64654,0.54268,0.7223
0.75742,1.1708,1.4878,1.6673,1.6892,1.5512,1.2685,0.87549,0.44741,0.35572
1.2502,1.3638,1.3726,1.2753,1.0887,0.85387,0.65744,0.63875,0.8159,1.0521
1.0133,0.95783,0.91803,0.91176,0.94202,0.9948,1.0483,1.0833,1.0886,1.0625
1.604,1.5832,1.4173,1.1267,0.75572,0.4249,0.49687,0.86301,1.2182,1.4773
1.2207,1.2544,1.2094,1.0954,0.94098,0.79974,0.74575,0.81671,0.96427,1.1154
0.90102,1.1926,1.4023,1.4954,1.4591,1.2983,1.0369,0.72867,0.51086,0.60685
1.2601,1.042,0.78535,0.60003,0.64313,0.8701,1.1221,1.3146,1.4089,1.3897
1.4287,1.2677,1.0131,0.72174,0.53251,0.63648,0.91602,1.1915,1.3876,1.4706
1.2289,1.3694,1.4031,1.3248,1.147,0.90471,0.67342,0.6,0.75747,1.0065
1.043,0.89709,0.7859,0.77321,0.86773,1.0118,1.1431,1.2222,1.2303,1.1655
1.0621,1.1045,1.1102,1.0776,1.0164,0.94725,0.89752,0.89047,0.92966,0.99614
0.89471,0.96748,1.0502,1.1124,1.135,1.1117,1.049,0.96619,0.89385,0.86496
0.46101,1.0628,1.5644,1.9138,2.0762,2.0359,1.7966,1.382,0.83352,0.21549
0.84066,0.60387,0.58379,0.80267,1.0766,1.2995,1.425,1.4334,1.3233,1.1119
1.246,1.0143,0.75097,0.57915,0.65613,0.90162,1.1561,1.3422,1.4248,1.391
0.88526,0.64606,0.58545,0.76698,1.0296,1.2562,1.3944,1.4209,1.3318,1.1409
1.4314,1.4945,1.4284,1.2422,0.96532,0.66338,0.50554,0.66994,0.97262,1.2479
0.55644,0.56235,0.82085,1.1161,1.3467,1.4699,1.4676,1.3403,1.1065,0.81024
1.3408,1.2043,0.99275,0.76211,0.62515,0.69866,0.9141,1.1404,1.3058,1.3767
0.96862,0.76959,0.6668,0.74277,0.93412,1.1335,1.277,1.3335,1.2928,1.162
1.0926,1.0853,1.0476,0.99156,0.93738,0.90768,0.91636,0.95925,1.0171,1.0672
0.80452,1.0677,1.284,1.4068,1.416,1.3101,1.1062,0.8456,0.6202,0.59896
0.84193,1.0316,1.1963,1.2921,1.2993,1.2167,1.0607,0.87069,0.72091,0.70774
0.90177,0.69506,0.63481,0.7768,1.0039,1.2091,1.3386,1.3682,1.2929,1.1257
1.5184,1.616,1.5644,1.3698,1.0566,0.67655,0.38983,0.56207,0.94179,1.2833
1.1586,1.2792,1.3133,1.2547,1.1144,0.92466,0.74908,0.68745,0.78944,0.97747
0.5908,0.77485,1.0356,1.2589,1.3935,1.4167,1.3251,1.133,0.8783,0.64371
0.56928,0.63529,0.88626,1.1506,1.3465,1.4374,1.4095,1.2668,1.0327,0.75979
0.95079,1.1051,1.2162,1.2566,1.2178,1.108,0.95421,0.80787,0.74339,0.80538
1.3871,1.3627,1.2333,1.0221,0.7808,0.61831,0.67038,0.88621,1.1233,1.3026
1.0822,0.78685,0.54835,0.58086,0.84572,1.1357,1.3571,1.4698,1.4573,1.3213
1.2737,1.2006,1.0592,0.88643,0.74919,0.73094,0.84561,1.0171,1.1708,1.263
1.1828,0.83256,0.48874,0.45803,0.78551,1.1424,1.4181,1.5701,1.5794,1.4447
1.0991,1.1735,1.19,1.1447,1.0488,0.93036,0.83457,0.81082,0.87363,0.98668
0.52799,0.73603,1.0336,1.2874,1.4435,1.4781,1.3863,1.1812,0.89796,0.61631
1.1945,1.2692,1.2611,1.1721,1.0215,0.85182,0.73603,0.7497,0.88248,1.0532
1.5498,1.5549,1.4199,1.1622,0.82191,0.49857,0.48256,0.79651,1.1401,1.4053
1.3488,1.2475,1.0633,0.83983,0.66523,0.66536,0.8401,1.0636,1.2476,1.3488
1.0396,0.9987,0.95758,0.93279,0.93526,0.96387,1.0061,1.0454,1.0675,1.0654
0.8417,0.88552,0.97567,1.0713,1.1387,1.1585,1.1253,1.0481,0.95015,0.8682
1.1435,0.9578,0.77251,0.68431,0.76222,0.94436,1.1323,1.266,1.3157,1.2722
1.3797,1.422,1.3486,1.1708,0.9218,0.67411,0.57957,0.73445,0.9936,1.2281
1.8263,1.8453,1.6848,1.3608,0.90657,0.37718,0.26928,0.79953,1.2751,1.6297
1.4543,1.4309,1.2887,1.05,0.76561,0.55563,0.61341,0.8735,1.1494,1.3556
0.86958,0.78719,0.80424,0.9095,1.045,1.1575,1.2151,1.2039,1.1264,1.0021
0.70202,0.38928,0.53347,0.91715,1.2683,1.5146,1.6233,1.5818,1.3949,1.0854
1.6229,1.6867,1.5912,1.347,0.98295,0.55815,0.31683,0.64297,1.0635,1.4068
0.88948,0.8339,0.85255,0.93461,1.0389,1.1251,1.1669,1.1533,1.0879,0.98874
0.91554,1.1125,1.2596,1.3236,1.2925,1.1718,0.98678,0.79038,0.67779,0.73549
1.4707,1.2608,0.95275,0.6145,0.44925,0.66898,1.0104,1.3049,1.4943,1.552
0.56076,0.84246,1.1459,1.3763,1.4937,1.4815,1.3415,1.0937,0.78428,0.52754
0.28486,0.63793,1.0757,1.4302,1.6529,1.7191,1.6215,1.3708,0.99548,0.55157
1.1598,1.0221,0.86687,0.76002,0.7678,0.88463,1.0407,1.1731,1.245,1.2402
1.4535,1.3763,1.1887,0.92359,0.65437,0.54839,0.72063,1.0002,1.2491,1.409
0.71104,0.52065,0.63571,0.92407,1.2036,1.4004,1.4818,1.4362,1.27,1.009
1.1038,0.89338,0.70742,0.66258,0.79831,1.0097,1.1999,1.3181,1.3412,1.2652
0.84657,0.9211,1.0241,1.1141,1.1628,1.1573,1.0989,1.0036,0.90269,0.83896
1.6378,1.3894,1.0135,0.56375,0.27089,0.62223,1.0674,1.4292,1.6589,1.731
0.74522,0.67307,0.77502,0.9705,1.1603,1.2882,1.3273,1.2705,1.1283,0.93196
1.1872,1.4339,1.5562,1.5385,1.3829,1.1098,0.76494,0.46844,0.52379,0.85377
0.87251,1.13,1.3251,1.4197,1.3988,1.2654,1.042,0.77882,0.58905,0.63724
1.5353,1.3501,1.051,0.69074,0.42397,0.5711,0.9276,1.2564,1.4853,1.5822
0.99469,1.0535,1.0918,1.0976,1.0691,1.0151,0.95395,0.90981,0.90281,0.93639
0.94403,0.88152,0.86886,0.9128,0.99097,1.0698,1.1219,1.1317,1.0966,1.0265
1.0674,0.66487,0.35045,0.55099,0.95674,1.3132,1.5562,1.6556,1.6001,1.3959
1.3157,1.3305,1.2484,1.0847,0.8778,0.70387,0.67552,0.81741,1.0247,1.2067
0.82665,0.65677,0.66891,0.85175,1.0767,1.2582,1.3547,1.3487,1.2414,1.0522
1.4535,1.4107,1.2524,1.0044,0.7244,0.54885,0.65089,0.91937,1.1853,1.3744
0.49254,0.90333,1.2772,1.5417,1.6637,1.6295,1.4429,1.1255,0.72193,0.36053
0.53773,0.64981,0.92664,1.1965,1.3865,1.4641,1.4179,1.2546,1.0005,0.71427
1.281,1.2417,1.1251,0.95843,0.79532,0.71904,0.78496,0.94451,1.1133,1.2351
1.2085,1.0758,0.90703,0.76461,0.73072,0.83069,0.99663,1.1523,1.2514,1.2714
0.92668,1.0457,1.1431,1.1903,1.1756,1.1025,0.99032,0.8761,0.81075,0.83196
0.81877,1.1548,1.4106,1.5454,1.5416,1.3999,1.1386,0.80013,0.49176,0.50334
1.2274,0.79805,0.34688,0.39258,0.85168,1.2712,1.5765,1.7326,1.7228,1.5482
1.1941,1.2929,1.3029,1.2222,1.0668,0.87548,0.72162,0.7034,0.83577,1.0267
1.3922,1.4754,1.4327,1.2703,1.0134,0.71908,0.52771,0.63435,0.91734,1.195
1.0912,0.98146,0.87354,0.81638,0.84285,0.93704,1.0514,1.1426,1.1841,1.1654
1.0398,1.1848,1.2653,1.264,1.1811,1.0346,0.86476,0.74195,0.74419,0.86978
1.6727,1.4499,1.0923,0.64659,0.2702,0.53825,0.99268,1.3764,1.6338,1.7362
1.0899,1.3683,1.5315,1.5577,1.4438,1.2042,0.87497,0.54082,0.45986,0.74396
1.3877,1.155,0.84638,0.55539,0.51595,0.77831,1.0943,1.3473,1.491,1.5051
1.0949,0.95255,0.82006,0.76418,0.82196,0.95519,1.0972,1.1995,1.2358,1.1982
0.8789,1.1007,1.2728,1.3572,1.3389,1.2209,1.0255,0.8019,0.64892,0.68596
1.0221,1.241,1.3756,1.4023,1.3171,1.1337,0.88884,0.66179,0.60301,0.77162
1.1616,1.3158,1.3738,1.3258,1.1799,0.96447,0.74049,0.62639,0.72242,0.94204
1.6956,1.5102,1.1834,0.75569,0.33024,0.43703,0.88633,1.2906,1.5796,1.7196
1.0177,1.3428,1.5528,1.6209,1.5393,1.3175,0.98403,0.60031,0.37958,0.63409
1.796,1.6365,1.3195,0.87897,0.37745,0.30241,0.79939,1.2554,1.5952,1.7818
1.5841,1.276,0.85255,0.38684,0.34221,0.80103,1.2341,1.557,1.7325,1.7418
1.3442,0.92282,0.43609,0.27408,0.74188,1.1977,1.5458,1.7467,1.7793,1.6404
0.6387,1.0588,1.4027,1.62,1.6854,1.5917,1.3492,0.98673,0.56288,0.31743
