0,0,0,0,0,2.8552,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37
0,0,0,1.8943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.0992,0,0
0.32516,446.83,7.504e-05,0.29583,0.203,2.7436e-05,0.0022063,0.0012781,0.065217,0.26119,0.23559,0.55367,0.65671,0.29587,2.7883e-07
0.10788,156.39,8.2113e-05,0.28432,0.15927,0.00011772,0.027307,0.00021916,0.23508,0.62578,0.15287,0.41811,0.67745,0.20953,2.2183e-07
0.24901,281.91,1.0353e-05,0.091073,0.0023276,2.2671e-07,0.0013874,5.0895e-06,0.0053741,0.0080619,0.00013345,0.31241,1.8279,0.51255,2.3472e-07
1.7022,2509.9,0.0014104,1.0205,0.037168,1.9771e-05,0.017016,0.00025556,0.00025153,0.0018168,0,0.005848,0.072395,0.41374,1.8706e-07
0.70274,932.14,0.00054894,0.24367,0.011005,0,2.2872e-05,2.1248e-05,0.00027492,0.024507,1.0846e-06,1.1395,0.8783,0.44512,2.5168e-07
0,0,0,0,0.1361,2.0039e-09,0.00080421,1.1644e-05,0.36043,0.75147,0.65094,0.9094,0.0046565,0.13341,1.278e-07
0.27393,418.31,0.00027498,0.70865,0.40887,1.218e-07,0.049363,0.00093915,0.0056463,0,0,0.0060076,0.040762,0.24923,0
3.6843,5403.5,3.4556e-05,1.2538,0.025497,5.1416e-06,0.010857,0.00010146,0.0024205,0,0.0017816,0,0.0054535,0.26604,7.5346e-08
0,0,0,0,0,0,0,0,0,4.1422,0.19004,0,0,0,8.4837e-08
0.0053224,6.9222,1.2515e-06,0.0025829,0.18003,5.6583e-06,0.019612,2.9534e-06,0.29893,1.2862,0.80411,0.00061977,0,0.13359,2.0644e-07
