0.00089968,0.00090062,0.00090171,0.0009072,0.00090134,0.00095454,0.00090276,0.026906,0.014925,0.015935,0.93096,1.4903,1.8423,3.9371,0.04669
0.0015585,0.0016258,0.0017488,0.001994,0.0019144,0.0024706,0.0016887,0.048326,0.036527,0.02443,0.067427,0.6921,0.64762,1.6177,11.975
0.00081864,0.00081864,0.00081864,0.00081864,0.00081864,0.00081864,0.00081864,0.0074216,0.0027083,16.769,0.0080759,0.0086627,0.008664,0.036938,0.0053383
0.00096287,0.0009612,0.00096883,0.0010289,0.0010604,0.0012505,0.00096979,0.28646,0.11843,0.018164,0.49971,1.2877,2.1143,2.4031,0.092782
0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,13.567,0.0048291,0.0012056,0.0082149,0.0077152,0.015647,0.043612,0.0012056
0.0011439,0.0016987,0.002623,0.018964,0.055023,0.23619,0.012514,1.1712,0.52008,0.57707,0.092662,0.29592,0.19588,0.1144,0.049978
0.0067584,0.0067578,0.0067619,0.0067891,0.0067938,0.0070255,0.0067591,0.17163,0.29003,0.16751,0.72765,0.59965,2.9726,1.2669,1.1891
0.001195,0.001195,0.001195,0.001195,0.001195,0.001195,0.001195,0.001195,16.199,0.0027778,0.0093751,0.0012082,0.0011991,0.051479,0.0056517
0.0033748,0.0033511,0.0034398,0.0039823,0.0034446,0.0043249,0.004156,0.15642,0.26724,0.32668,0.60067,1.388,1.1678,1.5074,1.2736
0.0010254,0.001027,0.0010282,0.001038,0.0010506,0.0013119,0.0010526,0.11553,0.15541,0.1159,0.47537,1.7685,0.68266,3.9308,0.062656
0.0017594,0.0020792,0.0027432,0.0044497,0.0042275,0.009081,0.01064,0.56021,0.57738,0.57521,0.36848,0.38629,0.71063,0.957,0.58183
0.0014397,0.0014488,0.0014612,0.0015699,0.0014887,0.002639,0.0014737,0.096679,0.19502,0.11889,0.080018,1.1312,1.3612,1.5983,5.9636
0.0011592,0.0011386,0.0015039,0.0022916,0.011451,0.016211,0.012447,0.64838,1.3658,0.37012,0.21299,0.49981,0.18716,0.93447,0.029801
0.00093335,0.00093338,0.00093343,0.00093358,0.00093341,0.00093413,0.00093339,0.0014286,0.30067,0.0013072,0.10332,0.12315,6.2797,4.1712,0.044061
0.0008255,0.00082546,0.00082563,0.00082606,0.0008262,0.00082868,0.00082579,0.0021647,0.0016808,0.00098369,0.0013832,0.00082546,1.8485,4.7556,11.967
0.00081445,0.00081468,0.00081494,0.00081581,0.0008175,0.00086786,0.00081554,0.0089144,0.014857,0.010775,0.00085126,0.068225,0.00097556,15.406,6.4073
0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,0.00079605,30.001
