1.1881,1.0319,0.94453,0.91095,0.0069022
1.0392,1.0409,0.94412,0.91108,0.0068988
2.0364,1.7962,0.97759,0.88687,0.0083623
0.97816,0.98963,0.94222,1.0376,0.013028
2.2677,2.0362,0.92231,0.92222,0.0082739
0.95791,0.95994,0.94385,0.97287,0.016648
1.5781,1.5295,0.95852,0.80098,0.034164
1.7895,1.7318,0.79815,0.90308,0.034262
1.3585,1.3385,0.98924,0.81439,0.027528
1.4514,1.2113,1.0488,0.97131,0.0037134
1.6662,1.6288,0.88625,0.86616,0.027558
1.049,1.0295,1.0089,0.88925,0.00684
3.1294,3.1163,0.90236,0.97457,0.012812
2.0946,2.0578,0.96429,0.81384,0.027519
1.7808,1.7297,0.96753,0.82871,0.027528
1.8058,1.5624,0.92937,0.91609,0.0078045
2.4696,2.2056,0.98371,0.85915,0.014457
2.7974,2.8798,1.1599,0.98113,0.0034752
1.4979,1.4972,1.0177,0.99122,0.0036797
1.4085,1.4049,1.0111,0.88696,0.0076601
1.1805,1.188,1.0335,0.94642,0.0042754
1.1115,1.112,1.0757,1.0512,0.0032273
2.1577,2.031,0.93303,0.92725,0.0067066
1.0477,1.0409,0.85995,0.82114,0.034262
0.99052,0.94729,0.88971,0.9273,0.034447
1.8007,1.755,0.95792,0.79441,0.034182
1.9364,1.8979,0.9732,0.80507,0.027646
2.9354,2.8202,0.84971,0.93344,0.017846
1.164,1.1334,1.0154,0.85893,0.014637
1.0194,0.94756,0.92483,0.93268,0.027525
3.4992,3.487,0.90267,0.96979,0.012813
2.1916,2.2298,1.1915,0.9398,0.0044756
1.8657,1.9077,1.1622,0.98775,0.0033449
1.4559,1.4191,0.9789,0.80942,0.027493
1.6055,1.3183,0.91922,0.91745,0.014401
1.1476,1.1005,0.84771,0.92076,0.027646
1.9585,1.7131,1.0068,0.99485,0.0037001
1.3082,1.3002,1.0212,0.87391,0.013506
2.1974,1.9273,0.88209,0.8784,0.017897
2.7859,2.5474,1.0327,0.94015,0.0045097
1.7877,1.5519,1.0587,0.97354,0.0036309
2.7326,2.6986,0.9511,0.79756,0.034632
1.628,1.4054,0.99808,0.86516,0.01363
2.3688,2.3599,0.98723,0.89253,0.0068972
1.7944,1.5537,0.90597,0.90526,0.014455
1.0156,1.0208,0.89642,0.99275,0.0069075
2.0501,2.0912,1.1614,0.98777,0.0033427
1.0603,0.93527,0.91306,0.95847,0.017983
0.97862,1.0651,1.1032,1.1214,0.012931
1.5403,1.3191,0.977,0.82454,0.018513
1.9602,1.8334,0.84682,0.93365,0.017934
1.6031,1.3091,0.87842,0.88463,0.017903
1.6943,1.6597,0.98343,0.87778,0.013318
1.2273,1.0927,0.88517,0.88973,0.018312
1.4446,1.4348,1.5385,1.3926,0.0026709
1.4754,1.4313,0.95659,0.80672,0.034097
1.5219,1.5125,0.98871,0.88805,0.0084441
1.3076,1.1528,0.94017,0.90595,0.0077816
1.8399,1.7641,0.88678,0.95273,0.014082
1.0647,1.0402,0.8307,0.9492,0.027424
1.8005,1.7496,1.0026,0.87977,0.013228
1.196,1.082,0.87253,0.95875,0.014494
2.3909,2.2856,1.0136,0.86442,0.013342
1.6501,1.5241,0.87714,0.95417,0.014376
0.97564,0.98537,1.0238,1.1218,0.012932
1.1568,1.2007,1.2142,1.0426,0.0035945
1.7429,1.644,0.99366,0.89486,0.0067074
1.1565,1.1095,1.0062,0.88884,0.0069041
2.1989,1.9232,0.96465,0.8471,0.01752
0.99617,1.016,1.1257,1.2308,0.006904
1.672,1.4236,0.92903,0.91611,0.0078049
2.8784,2.756,0.9697,0.83035,0.018146
1.7777,1.6598,1.0767,1.0502,0.0026766
2.0307,1.9774,0.96128,0.7929,0.033758
1.2835,1.1417,0.88371,0.8896,0.017978
1.5506,1.6219,1.2531,1.1047,0.0026714
2.5565,2.2596,0.8763,0.88865,0.017905
