0.011596,0.010731,0.010472,0.0099339,10.01
1.975,0.73358,0.079657,0.097599,0.099324
0.0071887,0.021353,0.045945,4.3177,8.43
2.0099,0.033642,0.034236,0.041349,0.011088
0.38976,3.9274,0.014294,0.22407,0.39218
1.8663,0.027615,0.02245,0.2096,3.6905
1.9795,0.53161,0.27591,0.26819,0.77458
0.034818,0.70742,5.914,0.010369,0.03331
0.16433,3.9948,0.044426,0.058301,0.086021
0.69677,0.030119,0.010361,0.022582,9.4016
1.9831,0.072734,0.17437,0.052338,1.5753
0.008489,0.010841,0.018903,2.6366,9.4524
1.5057,0.15809,0.43619,0.81198,6.5283
1.6034,0.029768,0.018904,0.17871,6.0419
0.010226,0.010789,0.009213,8.0091,0.043631
1.7962,1.352,1.7545,0.37824,0.05633
0.028603,0.097078,1.0823,4.3735,8.2281
1.9726,0.068861,0.18115,0.93969,1.4818
0.012945,0.013385,6.0116,0.098888,0.04087
0.99862,3.4801,0.037268,0.11584,0.099024
0.42604,0.37898,0.14157,7.5161,2.5837
1.3604,0.69992,2.3073,4.75,1.1539
0.036794,0.35329,1.3677,7.7397,1.0331
1.3239,1.9537,0.72543,4.299,1.6495
0.10021,2.2944,4.6465,2.1991,0.018022
0.15207,3.7029,2.2561,0.13437,0.033821
0.012362,0.055028,0.92828,7.9122,0.020282
0.014277,0.01811,0.3838,6.4213,5.9479
0.10288,2.4615,4.734,0.043412,0.026775
0.28632,3.6625,2.0794,1.5055,0.18027
0.013347,0.022761,0.25252,4.1154,8.585
0.16961,3.957,0.24155,0.018054,1.4665
0.52568,0.80754,0.031535,7.5674,0.044617
0.62769,0.97368,5.5575,0.52129,0.32498
0.72114,0.37597,0.21103,6.7436,4.0623
0.94606,3.5405,0.025763,0.11138,0.080439
0.033779,0.28244,5.3552,3.5849,0.23604
0.0075436,0.0089831,0.014117,7.7788,2.3789
0.032881,0.10535,1.6287,0.79841,9.6076
0.25119,0.145,5.8997,0.3949,1.3768
0.040804,0.25444,4.4331,5.4332,0.038293
0.17494,0.15173,4.4974,0.18013,6.6456
0.14534,0.18491,5.6536,1.5301,2.8158
1.0095,1.7285,2.4863,5.2079,0.37332
0.07013,1.3566,1.8544,2.7918,8.2153
0.20441,0.30838,2.1621,1.1687,9.1645
1.5725,2.4143,1.0315,0.076656,0.14523
1.7163,1.7424,0.26236,2.3532,1.2818
0.89993,3.5964,0.61513,0.24193,0.34023
0.12851,0.18508,2.1856,6.7099,4.0171
0.027219,0.040302,0.34057,0.44985,9.9799
0.095005,0.37598,5.1372,0.10219,5.182
1.1834,1.7907,0.046038,0.046412,6.8881
0.69239,0.40718,1.322,6.6511,4.1437
0.23181,0.40721,4.1969,4.9509,3.4054
0.057582,0.08994,0.94481,3.1231,9.1561
0.078355,0.10559,0.417,7.5878,3.1872
0.061351,0.88631,1.3299,7.6252,0.38125
1.0309,3.2139,0.21242,2.4831,0.17498
0.48449,1.9847,5.0098,0.35675,0.41112
0.26963,0.45144,1.9279,0.11282,9.3962
0.70298,1.2354,0.27854,0.33164,8.9389
0.040252,0.31448,5.874,1.5564,0.42633
0.10533,0.87281,4.3508,2.9988,5.3998
0.76558,2.2942,0.84291,0.33829,7.3712
0.072593,1.2388,0.028673,0.054431,9.5441
0.13173,0.44,5.9523,0.40014,0.14368
0.049981,0.57005,3.9354,5.8778,1.1215
0.030396,0.040002,5.8562,0.60173,2.1071
0.48715,0.24544,4.6718,4.5063,1.3317
0.0446,0.021517,1.3313,5.4577,6.9932
0.060905,1.3907,5.6333,0.022716,0.007373
0.15924,0.22921,0.04587,0.0418,10.005
1.037,0.20971,2.7905,0.08912,7.3393
1.2098,0.051875,0.079555,0.33908,8.1197
0.036569,0.11367,1.622,7.7427,0.049196
1.6998,2.1733,0.045869,0.12298,0.19915
0.59235,1.8409,2.2245,5.8613,1.7842
0.87708,2.7292,3.2542,0.2057,2.3407
1.2424,0.62299,2.1607,4.3768,4.4775
0.29237,0.069186,0.025857,0.015776,9.903
0.94004,1.3881,4.8891,0.28163,0.42522
1.1052,3.3058,1.2091,0.42896,0.75783
0.039649,0.30667,1.2116,6.8446,4.804
1.4801,0.75672,0.021808,0.08003,6.548
1.5794,2.2367,0.56449,0.8153,2.3054
1.6706,1.4696,0.76258,2.7753,2.343
0.12769,2.8154,4.2626,0.071461,0.0698
0.25276,3.0102,3.9832,0.084885,0.15082
1.9263,1.1306,0.91436,0.36081,0.34487
0.050236,0.16544,0.42355,7.9483,1.1018
0.50987,0.71023,0.094416,0.13856,9.6182
0.38798,1.4008,5.2918,0.49189,2.5165
