0,0,0,0,10
0.11604,0.16197,0.64032,0.85217,0.51832
0.99772,0.0077754,0.093973,0.1672,0.52985
1.6811,0.0065633,0.0098801,0.0048739,0.0013408
0.18059,0.2139,0.42528,0.72634,0.44823
0.56475,0.76039,0.024838,0.039578,0.0016598
0.11008,0.21125,0.83767,0.68802,0.069623
0,0,5.8285,0.0012984,0.00051383
0.33506,0.26572,0.16254,0.49365,0.5794
0.23099,0.32174,0.71265,0.20715,0.043443
0.13325,0.073761,0.056453,0.33089,4.0974
0.37726,0.28397,0.088773,0.32333,1.5151
0.66422,0.1266,0.085897,0.10879,1.6322
0.39453,0.65255,0.19533,0.047081,0.044007
0.47982,0.41548,0.24379,0.06961,0.048644
0,0,0,2.6285,4.4211
0.4463,0.24088,0.34843,0.17203,0.11985
0.10975,1.308,0.11124,0.21222,0.027403
0.37698,1.0501,0.019191,0.052656,0.049281
0.062422,0.1896,0.84104,1.0631,0.047095
0,3.6048,0.0074044,0.0046731,0.0019031
0.31919,0.3371,0.16982,0.48997,0.20657
0,0,1.8091,2.0477,0.049471
0.33408,0.59229,0.18277,0.17491,0.045487
0,0,2.4323,1.4091,0.027499
0,0.41005,1.6106,0.47559,0.11536
0.055043,0.036456,0.78786,1.6219,0.61034
0.2725,0.041563,0.034693,0.058695,4.5122
0.053057,0.071383,0.14787,1.7168,2.0715
0.37121,0.10755,0.252,0.018226,2.7049
0.62385,0.026832,0.080674,0.025683,2.8293
0.21926,0.63887,0.353,0.17571,0.049982
0.28786,0.23745,0.047817,1.0582,0.56871
0.39133,0.31035,0.1907,0.24464,0.5794
0.18833,0.54875,0.61018,0.14159,0.027034
0.095322,0.014452,0.031581,0.69385,4.5118
0.048767,0.080621,0.93624,1.4818,0.053164
0.081144,0.088359,0.6465,1.194,1.0242
0.87257,0.38564,0.022127,0.027373,0.0010605
0.051664,0.014954,0.04505,0.90919,4.5122
0.029534,0.014413,0.023245,1.2676,4.4211
0.078167,0.1434,0.58183,1.3835,0.19907
0.063797,0.59377,1.2174,0.047073,0.19102
0.32185,0.57843,0.035357,0.47559,0.11536
0.044207,0.054083,0.72543,2.0475,0.049669
0.23792,0.068803,0.16099,0.41357,2.7049
0.43792,0.066793,0.055753,0.094325,3.396
0.15389,0.018934,0.018384,1.5638,2.7354
0.27674,0.77202,0.28273,0.051584,0.049474
0,1.7829,0.72344,0.018239,0.02581
0.15223,0.31216,0.54859,0.62771,0.043443
0.23601,0.099605,0.45772,0.52207,1.5887
0.19998,0.23328,0.50485,0.66939,0.043438
0,0,1.1849,2.9707,0.045465
0,1.1106,1.2174,0.047073,0.19102
0.24685,1.3054,0.13842,0.0018461,0.0231
0.052488,0.2592,1.0393,0.68596,0.074036
