1.5564,3.169,6.5007,12.933,25.841,51.209,91.966,179.99,335.77,690.36,1453.6,2906.2,5844.6,12149,27812
1.5439,2.9389,5.6284,11.617,25.124,47.629,89.893,195.03,383.36,746.57,1477,2884.2,7583.3,12612,23644
1.4271,2.7533,5.6345,10.759,22.993,46.908,96.092,192.1,388.56,811.74,1875,3080.4,6302.9,13550,23840
1.4718,3.0107,6.3841,12.47,25.19,49.401,105.29,203.32,395.38,723.42,1369.3,2964.2,5486.4,11488,24328
1.4847,2.9,5.8029,11.256,23.807,58.853,94.446,203.3,369.61,762.34,1453.7,3009.4,5874.3,13221,23671
1.379,2.7868,5.4682,10.55,24.636,44.526,98.083,199.74,389.98,815.79,1456.7,3310.3,6839.4,13906,24875
1.5681,3.1632,5.8509,11.902,24.94,47.713,96.915,166.18,390.68,689.98,1432.9,2952.1,6851.2,13435,24417
1.3131,2.6696,5.2465,10.934,23.858,47.912,99.708,197.36,417.96,827.41,1756.2,3433.8,6246,12773,23617
1.3693,2.608,5.2831,11.048,25.49,49.823,96.532,215.98,411.52,827.62,1486.4,3362,6180.1,12428,24579
1.7083,3.423,7.0694,14.695,29.215,57.993,93.623,204.08,410.6,607.86,1236.1,2632.7,5515.7,10801,23815
1.5265,3.2274,6.7125,14.109,28.342,60.813,120.33,192.26,388.12,731.01,1198.8,2671.1,5039.4,11113,23403
1.4667,2.7556,5.6064,11.495,24.984,46.146,98.976,176.01,341.77,715.46,1580.7,3363,6810.7,13612,27341
1.3512,2.7683,5.82,11.66,25.221,50.072,102.76,237.59,381.34,756.66,1430.2,3134.7,5947,12179,23965
1.5015,2.9427,5.8792,12.846,24.719,48.422,94.356,183.96,395.74,714.67,1492.6,3008,5871.7,13215,23661
1.348,2.8262,5.4487,12.264,29.875,46.943,93.103,202.55,388.82,756.21,1436.7,2978.1,5811.3,13128,27357
1.4751,2.8437,6.0524,11.372,22.427,44.768,81.844,175.76,346.95,810.22,1671.4,3368.7,7123.9,13750,27988
1.9091,3.8117,7.6445,15.231,30.916,52.227,99.095,173.46,387.62,569.8,1189.5,2650.8,5742.7,11653,25162
1.485,3.0266,5.9162,12.343,25.673,47.592,95.593,202.36,376.02,721.86,1449.1,2914.7,6287,12118,23936
