0.00042185,0.0010117,0.0026475,0.006921,0.018067,0.047175,0.12328,0.32216,0.84184,0.41197
0.00019527,0.00047254,0.0012416,0.0032016,0.0074401,0.019817,0.05178,0.1353,0.35355,0.92388
0.0025034,0.0060219,0.015741,0.041125,0.022546,0.020658,0.022371,0.13429,0.35356,0.92388
0.0010003,0.0024135,0.0063378,0.016475,0.04305,0.1125,0.29396,0.76817,0.34441,0.43598
0.0023706,0.0057207,0.014944,0.039056,0.10204,0.26665,0.69678,0.3124,0.33814,0.46826
0.0020737,0.0050147,0.01301,0.015909,0.01629,0.064681,0.029653,0.18343,0.47832,0.85545
0.00057834,0.0013664,0.0035838,0.009032,0.023737,0.061284,0.15992,0.40675,0.75986,0.47663
0.00070714,0.0017231,0.0044919,0.011256,0.021725,0.06014,0.15717,0.37819,0.71646,0.5611
0.0014586,0.0035171,0.0092246,0.023939,0.023977,0.084545,0.20392,0.53967,0.64,0.49954
0.00033272,0.00080324,0.0020999,0.0054886,0.014331,0.037105,0.097081,0.25365,0.63991,0.71774
0.0050255,0.012245,0.031881,0.079631,0.15528,0.22136,0.11964,0.12835,0.58641,0.73821
0.00080702,0.0019493,0.0050868,0.013278,0.034625,0.048369,0.14673,0.38378,0.60461,0.67969
0.0048875,0.011782,0.030926,0.03356,0.11078,0.051305,0.054166,0.058637,0.35077,0.92385
0.0044591,0.010772,0.028127,0.073495,0.19121,0.26371,0.13893,0.1584,0.59181,0.70754
0.004429,0.010388,0.027077,0.033444,0.034095,0.024048,0.025837,0.15981,0.41672,0.89243
0.0076765,0.017017,0.031715,0.036764,0.031218,0.025129,0.089744,0.11375,0.34809,0.92388
0.0056186,0.013686,0.035403,0.040087,0.1247,0.05785,0.062327,0.066355,0.40292,0.89875
0.010693,0.025774,0.067282,0.06741,0.056558,0.048777,0.054717,0.056194,0.35437,0.92352
0.00067471,0.0016276,0.004254,0.011116,0.028222,0.071472,0.17777,0.45002,0.46214,0.73921
0.00044173,0.0010597,0.0027723,0.0072481,0.018918,0.049427,0.11517,0.30659,0.80116,0.49803
0.0016075,0.0038797,0.010138,0.026052,0.064236,0.093483,0.083529,0.22123,0.61613,0.74236
0.0037617,0.0091755,0.023882,0.059668,0.11813,0.17078,0.099216,0.099547,0.62296,0.73905
0.00064356,0.0015614,0.0040843,0.010588,0.026946,0.070723,0.18471,0.48267,0.50744,0.68526
0.0076072,0.018357,0.047833,0.12466,0.10056,0.0696,0.077134,0.11314,0.53517,0.81354
0.020905,0.050452,0.13173,0.34393,0.37534,0.29351,0.25047,0.2711,0.30009,0.64
0.011357,0.027251,0.071915,0.18605,0.48402,0.21714,0.23504,0.25969,0.30284,0.68094
0.0031906,0.0077038,0.020122,0.052552,0.13734,0.34883,0.15831,0.17316,0.47017,0.762
0.0011233,0.0027292,0.0070825,0.0185,0.048344,0.12634,0.095698,0.40353,0.62258,0.64983
0.0012449,0.0028935,0.0076258,0.019908,0.05212,0.13585,0.34261,0.57236,0.2846,0.67386
0.014661,0.035366,0.080691,0.21487,0.23434,0.62434,0.32915,0.33224,0.35076,0.39999
0.014995,0.036179,0.094907,0.10185,0.10221,0.073456,0.082745,0.086299,0.30935,0.92385
0.004687,0.0098829,0.026409,0.06856,0.18063,0.0921,0.088954,0.096558,0.28831,0.92388
0.0028699,0.0061758,0.014337,0.016068,0.052356,0.076307,0.040337,0.24218,0.63402,0.72916
0.0030921,0.0074598,0.019493,0.020842,0.023731,0.016265,0.099571,0.25205,0.61172,0.74417
0.0056125,0.013549,0.035403,0.092654,0.24201,0.62741,0.39143,0.33683,0.35366,0.38268
0.0042344,0.010193,0.026775,0.069609,0.1821,0.47531,0.60281,0.32702,0.35356,0.38268
0.00063804,0.0013943,0.0037003,0.0096447,0.025413,0.065276,0.16865,0.43587,0.79593,0.38269
0.0032146,0.0078301,0.020255,0.052987,0.12889,0.059797,0.063035,0.068368,0.40063,0.89878
0.0053407,0.013034,0.033683,0.08796,0.22993,0.51416,0.26098,0.56669,0.35631,0.39716
