1.1998e-31,9.7972e-16,8,1.2141e-50,3.0738e-166
48.286,1.7997e-37,1.7986e-64,9.7511e-73,0
1.9594e-15,16,4.2989e-17,2.416e-54,0
31.151,2.3519e-124,2.8735e-09,1.7786e-47,0.461
30.48,3.5677,1.6598,2.5158e-41,3.6897e-217
30.27,4.3435e-111,2.0034e-09,0.79406,0.51296
29.742,5.896,0.14933,1.633e-35,2.4439e-94
27.441,8.2326,1.8221e-14,2.5823e-32,1.2754e-06
31.702,4.2736e-200,3.9152e-09,0.053148,0.27122
1.3738e-15,2.626e-127,2.7966e-16,1.0505e-16,2.0014
1.4482e-15,2.9492e-22,3.3008e-16,4.0005,1.9595e-115
11.931,14.78,1.1937,1.3394e-40,0
1.6259e-15,13.276,4.5348,4.9493e-36,0
27.72,1.6028e-43,2.8397,1.4064,1.0902e-117
8.1524,4.9635e-47,5.3894,2.7793,8.8295e-160
20.217,5.8508,5.4717,7.2344e-36,2.7376e-98
13.537,4.9579,6.812,7.0757e-34,1.4054e-128
19.405,12.821,2.5566e-13,7.0203e-34,1.3129e-144
15.989,0.24877,0.00049667,0.0010951,1.7384
31.799,2.3319,0.0041472,2.7501e-42,1.278e-229
1.4816e-15,1.0962e-131,2.4003e-16,3.604,0.86818
14.592,5.5508e-50,6.9854,0.70582,4.0341e-135
25.189,1.9606e-07,1.4304,2.3454,0.14743
8.1105e-16,6.6227,7.2868,1.7122e-53,0
30.697,3.7546e-80,9.2445e-16,1.1365,5.4233e-118
23.841,4.7962e-06,0.026905,2.6882,0.14668
31.983,1.0228,0.00049308,1.289e-51,0.0025534
7.7213,2.3666e-111,1.2509,3.4749,0.88173
11.633,4.4956e-49,0.0052948,0.55162,1.8461
20.423,0.91137,1.0312,3.0307,2.5104e-107
31.511,3.4524e-123,3.6668e-10,0.66016,0.11993
29.202,6.7336e-06,0.033093,0.0038349,0.84814
23.712,8.5596e-08,4.9007,1.0756,0.11991
20.397,1.4041e-57,0.0004284,3.0837,4.3013e-179
1.453e-15,3.9609e-60,1.0443e-26,2.9663,1.342
5.6622,0.021875,3.3725,3.598,1.5124e-188
4.4466e-32,3.6309e-16,2.9649,3.7224,0
9.4501,1.5253e-119,0.037282,3.825,0.007232
23.377,1.2685e-46,5.4481,0.28003,8.8333e-160
12.638,2.3702e-109,1.5429e-10,3.3032,0.82542
13.289,11.537,4.5475,4.9632e-36,0
8.7025,1.4821e-37,1.6769e-10,4.8322e-48,1.9528
29.74,1.5331e-69,2.6185,0.74827,8.1604e-19
31.318,1.3246,1.5405,0.38532,3.0332e-98
9.4449,15.564,0.019393,4.3878e-36,1.5017e-151
26.849,1.1981,1.0245,2.0945,2.0552e-103
27.284,5.3512e-111,3.9991,0.64076,1.1835e-16
7.4362,5.1705e-09,7.2977,1.3727,5.3697e-84
25.695,4.9088,4.5572,1.5593e-26,1.4515e-156
7.2726e-16,8.6208e-54,5.8031e-18,1.4854,1.8673
18.175,12.068,2.5736,0.29603,0
8.5019,15.656,0.018683,4.8852e-35,3.3273e-151
7.5618,3.196e-108,0.0002831,1.7567,1.7344
1.8163e-15,14.832,3.0018,1.1917e-35,0
19.026,1.1865e-05,1.8703,3.0909,0
28.282,2.8347e-36,1.1481e-12,1.7983e-47,0.93777
15.561,7.5371e-139,0.00044605,1.8765,1.4772
