1.1549,1.9619,4.054,8.9132,20.893
1.11,2.2424,4.2755,8.9338,17.925
1.6344,3.0669,4.041,5.7951,15.716
1.5704,2.3756,2.6742,7.257,25.163
1.5187,2.4766,3.215,6.0669,24.779
1.584,2.9622,3.404,4.6096,24.754
1.3887,3.0363,5.1621,5.2849,15.367
1.4218,2.8087,4.583,5.9541,16.02
1.7606,2.8389,3.6647,5.5105,18.559
1.0045,1.9669,4.0273,8.0656,32.022
1.9828,1.8769,2.3927,8.9928,26.198
1.3112,1.9391,3.098,10.06,21.821
1.6778,2.3954,4.3752,5.5105,18.559
1.4483,2.2915,3.7364,7.4153,18.876
1.57,1.9173,2.3698,9.134,30.607
1.5267,2.8699,3.0694,8.8596,14.96
1.0616,2.1374,5.1803,9.0988,16.033
1.6184,3.0889,3.0438,8.1157,14.96
1.9851,2.0209,4.0244,7.9198,15.977
1.1659,2.8175,5.5588,7.8129,12.216
1.361,1.2992,3.43,11.161,27.141
1.0081,2.6289,5.1967,8.1404,15.353
0.98848,2.2246,4.6873,8.8454,18.647
1.5668,3.3528,5.1838,5.2372,13.093
1.4641,3.347,6.4865,6.4489,9.1859
0.90616,2.0982,4.8382,8.9139,20.895
1.8207,1.6198,2.1014,11.135,31.254
1.4254,2.9726,5.5065,8.5432,8.5801
1.4252,3.2995,6.3696,5.7453,10.936
1.8008,3.0158,6.0495,6.3901,9.1857
1.0066,1.9697,8.0052,8.007,16.168
0.94781,2.7062,7.9493,9.0489,11.052
0.95615,2.0323,5.0753,10.803,16.184
0.71965,3.0938,8.0052,9.6534,12.265
1.3758,2.8839,5.876,8.5426,8.5794
0.81917,3.224,6.2784,9.7433,11.426
1.0888,1.7026,3.6235,11.79,22.27
0.95795,3.2525,7.998,8.3912,10.156
0.77777,2.6285,4.1953,10.036,19.933
1.2927,0.61759,4.9164,15.103,29.299
1.1504,3.1597,7.7108,7.9116,8.9815
0.95868,2.5583,6.1332,9.7181,12.044
1.0515,1.6447,3.4015,14.193,22.73
1.2831,2.193,3.2818,8.3269,22.519
1.304,2.5452,3.0799,6.984,24.901
1.002,1.9738,6.3003,11.983,12.152
1.3696,2.3602,3.548,9.0165,16.616
1.014,3.0227,5.1981,6.7998,16.243
0.97601,2.1774,8.0074,15.634,8.7388
1.057,1.827,4.094,10.933,19.933
1.3175,2.5009,4.475,7.094,16.399
0.97898,0.78337,6.1171,15.326,26.05
0.82259,1.9059,4.6318,11.457,20.92
0.79091,1.9127,6.3217,12.517,15.391
1.4306,1.0526,3.1161,15.455,30.88
1.2075,3.0018,6.6958,8.5423,8.5792
1.0093,1.959,4.0102,16.01,16.183
1.0498,3.0774,5.5599,9.2269,10.6
1.266,3.2558,5.8875,8.3959,8.6247
1.1536,2.6467,5.3319,6.3612,16.633
1.1349,1.7499,3.6687,14.333,18.016
0.99105,3.9339,4.0299,7.9296,16.218
0.97672,2.5386,4.9975,5.9322,23.75
1.2,2.3448,2.6422,9.395,24.966
0.54664,2.9711,5.8563,11.428,15.97
0.88137,1.2836,5.0614,14.312,23.025
1.0371,2.4605,4.9647,5.0365,29.679
1.5392,1.7291,2.1726,11.148,31.05
0.88618,2.3108,5.4033,10.188,15.284
0.51486,2.9226,7.2924,12.66,13.816
1.0147,1.6783,3.6249,10.696,28.847
1.0182,2.6443,5.5653,9.4496,12.213
1.2669,2.8466,4.5756,6.8569,15.342
1.0397,2.1429,4.1525,9.4354,19.495
1.415,1.5427,2.6838,11.695,27.259
1.1985,0.61898,7.8987,10.62,28.654
1.6028,2.059,2.4458,8.9738,24.931
1.3644,2.4825,1.2758,13.523,27.078
1.4173,2.7994,4.5392,5.85,16.528
0.77169,1.8778,5.6622,11.292,18.88
0.25323,2.1876,7.8911,15.308,26.564
1.0895,2.4019,5.0182,7.259,17.904
1.6101,3.1967,4.898,4.7202,15.288
0.66671,1.6252,7.9254,14.411,17.974
1.0011,2.2893,6.4272,7.8992,15.336
0.92262,1.4226,6.4119,8.51,26.054
1.0972,1.846,3.7214,9.3945,24.965
0.92767,1.831,4.8606,15.64,15.611
1.081,1.6132,3.517,10.769,28.71
0.94823,0.68629,8.0058,15.327,26.053
1.4332,1.1925,3.32,15.486,22.804
0.77879,2.5433,8.0056,7.9953,16.23
0.67658,1.9128,7.5062,13.224,15.851
0.79475,1.2402,4.9177,15.103,29.129
0.51662,1.3596,8.0071,15.302,28.603
0.64353,2.4528,8.0054,15.792,12.035
1.0265,3.3648,8.0061,10.324,6.9907
0.42994,2.2079,8.0071,15.695,18.37
0.85785,1.9753,5.7936,11.403,15.749
0.96986,1.4417,4.1642,14.316,22.756
0.80257,1.7793,7.9955,11.415,15.999
1.0014,2.2225,5.7201,15.363,10.087
0.79166,1.1527,7.2827,10.726,28.857
0.52448,1.4705,8.0063,13.535,26.37
0.67251,1.6368,6.6288,14.244,18.913
0.74573,3.1188,7.9914,12.983,8.8908
1.0499,1.5293,3.2437,14.168,26.944
1.4001,2.1521,3.3814,6.7005,27.018
1.1093,2.199,5.4913,7.9331,16.175
1.3827,1.2752,2.8404,13.941,29.286
0.70519,2.537,6.4904,13.376,12.193
0.3753,1.9893,6.0037,15.36,27.195
0.67706,3.0635,8.0051,15.62,9.231
0.69075,1.2226,6.007,15.36,26.974
1.6965,2.4268,5.3936,2.4809,30.88
0.90436,1.2331,4.6465,13.519,27.415
1.4663,1.7579,3.1492,8.439,27.208
0.86482,1.8181,5.3145,15.248,15.567
1.0515,2.3118,8.0072,12.402,8.3802
1.4311,2.5485,5.3033,5.7151,15.716
0.76972,2.578,3.6635,14.488,18.016
1.0956,1.8136,3.9616,9.2794,23.917
0.58777,2.3908,7.2891,15.727,13.623
0.38579,2.313,4.8318,15.098,28.866
1.3455,0.86951,3.8507,15.103,29.299
