0.29016,0.70229,0.31406,0.33994,0.45926
0.48076,0.22454,0.22144,0.23853,0.78293
0.70018,0.28959,0.31345,0.33927,0.46264
0.094712,0.039235,0.24749,0.64672,0.71414
0.35873,0.15937,0.16593,0.17659,0.88729
0.14539,0.14882,0.50091,0.47015,0.69668
0.29445,0.1372,0.13384,0.5328,0.77086
0.13973,0.057872,0.065166,0.34547,0.92394
0.20941,0.086755,0.099517,0.57358,0.7809
0.10974,0.090508,0.3354,0.58636,0.72377
0.41023,0.30689,0.2808,0.24189,0.77505
0.23258,0.56176,0.26337,0.4358,0.60991
0.17657,0.075451,0.084811,0.50623,0.83667
0.15971,0.067767,0.077551,0.42475,0.88539
0.1159,0.048027,0.3031,0.79158,0.51594
0.29393,0.122,0.13529,0.36453,0.86466
0.070722,0.030422,0.16656,0.44283,0.87765
0.21638,0.089568,0.097029,0.28686,0.92388
0.093801,0.095047,0.32239,0.84244,0.41053
0.13117,0.31668,0.62478,0.36899,0.5967
0.041325,0.09959,0.24852,0.65082,0.70975
0.34108,0.16107,0.22975,0.29471,0.84778
0.21542,0.15951,0.11564,0.57525,0.76439
0.11966,0.29066,0.5007,0.381,0.7118
0.2052,0.49548,0.3093,0.26012,0.74322
0.29902,0.72214,0.34359,0.35355,0.38269
0.10745,0.25956,0.67774,0.46063,0.50021
0.27564,0.11896,0.12433,0.20228,0.92388
0.50091,0.52573,0.30073,0.41872,0.4561
0.27598,0.29302,0.65981,0.32001,0.55498
0.51772,0.38719,0.36541,0.30745,0.59544
0.4403,0.18964,0.21486,0.45823,0.7172
0.091356,0.096106,0.20001,0.57893,0.7797
0.07028,0.16699,0.42645,0.51005,0.72598
0.11743,0.28336,0.55915,0.44045,0.63202
0.27495,0.2236,0.62155,0.37785,0.58933
0.14683,0.15381,0.12022,0.58944,0.77004
0.20865,0.22886,0.34137,0.514,0.72354
0.092638,0.22381,0.50457,0.73517,0.38269
0.048655,0.053824,0.14784,0.34544,0.92389
0.17326,0.15047,0.094543,0.48726,0.8377
0.3296,0.13838,0.16344,0.26997,0.87912
0.60138,0.26618,0.27356,0.29467,0.63804
0.21694,0.089771,0.098177,0.43321,0.86469
0.086303,0.03576,0.22569,0.58952,0.77019
0.057488,0.13936,0.36261,0.56656,0.72518
0.075566,0.032615,0.19911,0.50498,0.83605
0.60696,0.2648,0.27387,0.44004,0.54319
0.085668,0.20466,0.53397,0.66162,0.47762
0.21235,0.23717,0.76859,0.34457,0.43505
0.19563,0.47298,0.58775,0.34216,0.52578
0.14327,0.059645,0.37762,0.7831,0.47162
0.40579,0.18049,0.22162,0.24178,0.83416
0.08513,0.20492,0.22707,0.59844,0.74271
0.1943,0.46903,0.43399,0.39171,0.63315
0.079778,0.079562,0.27219,0.71111,0.63888
0.097014,0.094494,0.32739,0.68284,0.6397
0.23584,0.56946,0.58897,0.35604,0.38358
0.081494,0.19478,0.50812,0.62253,0.56124
0.17353,0.089056,0.2864,0.80901,0.47506
0.096202,0.070468,0.28821,0.5974,0.73901
0.23888,0.24304,0.3781,0.62206,0.59796
0.14569,0.35134,0.66926,0.31878,0.5533
0.28757,0.29348,0.30324,0.62317,0.59615
0.2502,0.55727,0.44921,0.31505,0.57175
0.20538,0.10612,0.3325,0.78325,0.4719
0.38123,0.30451,0.253,0.3461,0.7606
0.090664,0.21903,0.57201,0.5072,0.60014
0.087913,0.21116,0.54992,0.40656,0.69418
0.27952,0.66656,0.3044,0.32337,0.53478
0.27215,0.65734,0.41894,0.40648,0.39222
0.21189,0.50852,0.22789,0.40611,0.69514
0.066987,0.16162,0.42162,0.76568,0.45364
0.24972,0.19413,0.16773,0.58865,0.72521
0.22267,0.50298,0.23638,0.48712,0.6369
0.60801,0.2902,0.27966,0.30226,0.61405
0.11251,0.27443,0.70979,0.32766,0.55129
0.078034,0.18794,0.49113,0.55463,0.64051
0.14734,0.35485,0.21538,0.46199,0.77013
0.60758,0.50379,0.32666,0.35355,0.3827
0.071422,0.17351,0.45091,0.78481,0.38327
0.27678,0.27876,0.16949,0.51225,0.74504
0.30191,0.2344,0.47654,0.33103,0.71957
0.12502,0.3018,0.78866,0.35355,0.38269
0.25156,0.60738,0.28009,0.4254,0.556
0.058493,0.14106,0.3686,0.83339,0.38269
0.11864,0.28681,0.3564,0.70932,0.52346
0.11342,0.27379,0.13452,0.31673,0.89267
0.18573,0.44177,0.70641,0.35355,0.38269
0.72856,0.30178,0.32665,0.35366,0.38268
0.12493,0.051764,0.32645,0.85335,0.38402
0.12902,0.31177,0.61388,0.33234,0.63199
0.17784,0.42371,0.67505,0.33809,0.46861
0.18882,0.19504,0.65352,0.48322,0.51898
0.15495,0.36805,0.46062,0.33669,0.71896
0.30313,0.12539,0.13905,0.35517,0.86466
0.19206,0.46423,0.2087,0.35809,0.76133
0.17167,0.40431,0.18214,0.45518,0.75777
0.2478,0.59866,0.26793,0.33313,0.63198
0.095848,0.23137,0.60465,0.65223,0.38269
0.11187,0.25332,0.66553,0.57603,0.38847
0.15624,0.16212,0.32411,0.48142,0.78275
0.23152,0.55216,0.25609,0.60623,0.45857
0.059835,0.14296,0.37415,0.78353,0.47178
0.11915,0.28971,0.70228,0.46666,0.44134
0.15732,0.37045,0.73004,0.39138,0.39179
0.12119,0.29318,0.13848,0.36457,0.86466
0.42123,0.45356,0.58976,0.35341,0.38418
0.061574,0.14869,0.38842,0.60643,0.67496
0.14458,0.060512,0.18043,0.54608,0.80319
0.15984,0.3553,0.18089,0.17789,0.8854
0.17598,0.12808,0.22281,0.5974,0.73906
0.27704,0.66899,0.30578,0.41884,0.4561
0.52036,0.57533,0.34763,0.36247,0.3849
0.11834,0.27098,0.34266,0.53023,0.7189
0.16027,0.13067,0.2345,0.49953,0.80872
0.10061,0.23971,0.5963,0.60577,0.4584
0.1622,0.38956,0.47878,0.26491,0.72503
0.13336,0.28971,0.75268,0.42639,0.38776
0.23483,0.56719,0.36155,0.58255,0.39222
0.076857,0.17861,0.40958,0.71965,0.5265
0.13444,0.31588,0.15235,0.53965,0.75571
0.097925,0.23308,0.27298,0.59094,0.71656
0.11343,0.27329,0.7137,0.50113,0.39092
0.1139,0.2748,0.71785,0.50133,0.38288
