0.82229,0.82056,0.76401,0.72001,0.87322
1,0.74622,0.737,0.75464,0.76218
0.74663,0.74388,1,0.75376,0.75577
0.99123,1.0066,0.71579,0.55394,0.76178
0.94274,0.97019,0.60378,0.50294,0.99152
0.99775,0.72463,0.55309,0.73068,1.002
0.8769,0.86767,0.61758,0.6766,0.96186
0.77084,0.83445,0.86971,0.76098,0.76473
0.91008,0.90426,0.6806,0.63632,0.87333
0.68214,0.67981,1.004,0.86243,0.80564
0.73326,0.70104,0.98701,0.81698,0.76552
0.83436,0.78369,0.72243,0.79079,0.86878
0.91025,0.99958,0.92212,0.18501,0.98334
1.0029,0.82364,0.22925,0.95291,1.0029
1,0.35905,0.64455,0.99648,1
0.99159,0.994,0.81432,0.56824,0.63443
0.93006,0.92317,0.44405,0.78375,0.91936
0.99933,0.98255,0.52302,0.50294,0.99883
1,0.66437,0.72033,0.70786,0.90749
0.99727,0.87931,0.58873,0.6637,0.87158
0.74688,1,0.74561,0.75245,0.75509
0.96339,1.0005,0.71817,0.32141,1.0012
0.89497,1.0007,1.0008,0.73255,0.37409
0.85166,0.87913,0.7265,0.78517,0.75758
0.87691,1.0077,0.65155,0.7465,0.74823
0.74859,0.74869,1.0008,1.0008,0.50445
0.40848,1.0003,1.0003,1.0002,0.59196
0.93327,0.93345,0.9479,0.73846,0.44701
0.97229,0.97946,0.99515,0.21848,0.8347
0.99913,0.98052,0.60435,0.64786,0.77451
0.97015,0.99985,0.91881,0.46071,0.65069
1.0014,1.0014,0.00034545,1.0011,1.0014
1.0064,0.86554,0.55426,0.59874,1.0083
0.85078,0.85442,0.88605,0.41043,1.0006
1,1,1,4.981e-05,0.99997
0.23968,0.99118,0.99916,0.95439,0.81889
0.50815,0.49191,1.0001,1.0001,1.0001
0.41399,0.59672,1.0027,1.0026,0.99491
0.94933,0.96295,0.91318,0.59773,0.57776
0.25619,0.75181,1.0078,1.0077,1.0078
0.8122,0.44889,0.819,0.99353,0.92682
1,0.47623,0.52379,1,1
0.75087,0.74342,0.75175,0.75413,1.0001
0.84533,0.62735,0.61074,0.93692,0.98956
0.74692,0.83094,1.0062,1.003,0.4377
0.73587,0.78419,0.83887,0.85211,0.79047
1.0004,0.94808,0.72949,0.67649,0.64715
0.99186,0.95851,0.32954,0.72513,1.0016
0.76666,1.0005,1.0002,0.88316,0.35146
0.66415,0.71687,0.99867,0.96838,0.65215
0.72096,0.44123,0.94915,1.0003,0.91778
0.83685,0.67696,0.96686,0.9963,0.52522
0.98559,1.0068,0.60587,0.43559,0.99735
0.81007,0.79844,0.79676,0.80792,0.80184
0.69,0.99611,0.9022,0.90878,0.50396
0.59011,1.04,1.0422,0.45428,1.0422
0.88711,1.0007,1.0006,0.88653,0.22809
0.79655,0.5867,0.76055,1.0042,0.86868
0.99911,0.63055,0.37877,0.99702,1.0017
0.99965,0.99819,0.36427,0.6382,0.99982
1.0001,0.70714,0.69651,0.81059,0.78594
0.96167,0.99062,1.0003,0.42277,0.62636
1.516e-05,1.0001,1.0001,1.0001,1.0001
0.75404,0.57719,1.0177,1.0177,0.70409
0.7326,0.9975,0.729,0.97023,0.57426
1.0021,0.8636,0.28664,0.85472,1.0013
0.59946,1.0067,1.0068,1.0068,0.40748
0.36316,0.90786,0.86181,1.0031,0.87661
0.82551,0.85154,1.0042,0.70958,0.62588
0.54055,0.81078,0.99972,1.0009,0.65214
1.0074,0.24203,0.76727,1.0074,1.0056
0.35113,1.0001,1.0001,0.99998,0.64905
0.72472,1,1,1,0.27532
0.63787,1.0002,1.0002,0.84394,0.51854
0.55087,0.83752,0.74807,0.99536,0.87457
0.74258,0.80965,0.9983,0.84602,0.60551
0.2623,0.96906,0.77738,1.0036,1.0021
0.91158,0.8305,0.26967,1.0056,1.0052
0.99795,0.15255,0.86423,1.0073,1.0074
0.70137,0.44021,0.86751,1.0043,1.0038
0.9975,0.75284,0.25588,1.0026,1.0029
0.12231,1.0014,1.0014,1.0013,0.87921
0.47213,0.92385,1.0029,1.0018,0.61081
0.64526,0.49815,1.016,1.016,0.8885
0.40084,0.72681,1,1,0.87238
0.94764,0.95489,0.9287,0.17127,1.0008
1.002,0.25892,0.91332,0.84963,0.99052
0.87847,0.4297,0.7139,1.0033,0.98773
0.59587,0.66538,0.87841,1.0017,0.87021
0.74344,1.0024,1.0021,0.74199,0.5197
0.25997,1.0159,1.0224,0.76901,1.0224
0.57399,1.0011,1.0005,0.90189,0.52675
1.0029,9.1228e-05,1.003,1.003,1.003
0.89826,0.73148,0.38172,0.99058,0.99904
0.57794,0.69014,0.73466,1.0002,0.99918
0.63021,0.38658,0.9869,1.0018,1.0018
0.23789,1.0052,0.92777,0.98476,0.86643
0.13027,0.87092,1.0005,1.0005,0.99977
0.99733,0.65561,0.64525,0.72219,0.97966
1.0005,0.97358,0.85687,0.17121,0.99969
0.58095,0.71963,0.77501,0.92636,1.0004
0.47546,0.99259,0.99946,0.99967,0.53328
1.0212,0.13461,1.0212,1.0212,0.88668
0.86335,0.95079,0.92144,0.67728,0.62844
1.0055,1.01,1.0124,0.64582,0.37575
0.83802,0.874,0.43718,0.9958,0.8719
0.85885,0.31952,0.8315,1.003,1.0011
0.92683,0.97447,0.9596,0.27434,0.87171
0.63234,0.38039,1.0118,1.0118,1.0108
0.99947,1.0004,0.99929,0.30938,0.69304
0.8402,0.68255,0.62825,0.93244,0.91664
0.77406,0.24363,1.0016,1.0016,0.98544
0.83602,0.4751,0.86307,0.84903,0.98958
0.79932,0.83568,0.64804,1.0274,0.79927
0.95842,1.0016,0.63026,0.90988,0.50868
0.28765,0.83952,0.9995,1.0001,0.87411
0.52547,0.60655,1.0002,1.0002,0.86841
0.8009,0.92021,0.99946,1,0.27949
1.0092,0.60525,0.68381,0.76905,1.0224
0.7489,0.74628,0.65619,0.99518,0.86829
1.0135,0.40783,0.6519,0.98955,0.99561
0.44134,0.99709,0.56271,1.0001,0.99926
1.0004,0.95787,0.78018,0.73722,0.52595
