0.012938,0.20902,5.1278e-06,0.14283,0.00076138,0.0066947,0.15956,0.13946,0.00213,0.13739,0.15383,0.0067497,0.0017114,4.4825e-05,28.115
0.0080325,0,0.0024298,0.14633,0.0043561,0.0050823,0.13985,0.13632,0.0026362,0.15341,0.86247,0.0057879,3.0924e-05,7.6465e-06,27.14
0.00051,0.014365,0.00049831,0.15146,0.00064322,6.7387e-05,0,0.15101,2.615e-07,0.0067596,0.00111,0.0003543,0.000152,0.011231,29.361
1.8178e-05,0.00013563,0.00022211,0.13973,1.599e-05,0.002486,0.15172,0.16822,0.0011527,0.14512,0.15314,0.0078207,0.22393,0.00016002,28.073
1.2856e-06,9.288e-06,0.24259,0.15586,0.00090266,0.0052132,0.16573,0.1603,0.00011577,0.16704,0.17,0.006836,0.0014625,8.2026e-06,27.925
3.4162e-05,6.7087e-07,0.0060134,0.85016,0.0028844,0.0031756,0.15012,0.14131,0.0080397,0.13683,0.15006,0.0040722,0.0028019,0.002588,27.137
0.00070019,3.5903e-05,0.0024422,0.14975,5.2908e-05,0.024105,0.17187,0.20792,0.035836,0.18893,0.15784,0.014287,1.798e-06,0.0006654,28.176
0.0097639,0.0082354,0.060649,0.14876,0,0,0,3.8498e-05,4.5042e-06,0.0072872,0.0018596,4.9176e-05,7.8979e-05,9.0427e-05,29.589
0.073076,0.00055179,0.14695,0.005593,0.0013284,0.0019919,5.1224e-05,0.00035325,0,0.00084033,0,0.00021,0.00012886,0.00035607,29.581
0.00028044,0.0085857,0.057867,0.22794,0.080666,2.6977e-08,0.027233,0.0086589,0,0.0011515,0,0.00015341,3.6894e-05,3.1721e-06,29.306
0.00028044,0.0085857,0.22571,0.22794,0.080666,2.615e-08,0.022052,0.00010701,0,0.0032015,0,0.00015341,6.2515e-05,8.5774e-06,28.991
0.013509,0.0089159,0.025577,0.20698,0,0,0.13161,0.00056154,4.3476e-05,0.0041271,0.0066112,0.00018788,7.3999e-05,8.4495e-06,29.28
0.072216,5.5163e-05,0.004995,0.14874,0.00062815,0.0019919,0.0021843,0.00036177,4.1375e-05,0.00066124,6.2082e-05,0.00020786,0.00019585,7.2616e-05,29.588
1.9912e-07,0.0088974,0.00020999,0.081829,0.00013474,0.00010665,0.0080673,0.0024738,3.1841e-06,0.00011554,0.0024565,0.00021761,0,0.00018376,29.839
1.2649e-05,0,2.594e-06,0.15285,0.0050777,8.2559e-05,0.14511,0.15688,0.0011382,0.17563,0.13671,0.00076266,0.0057448,0.2391,28.04
0.00014866,0,0.035469,0.21402,0.053578,0.025648,0.1598,0.17846,0.0030114,0.16469,0.0050552,2.6487e-06,0.00013149,1.2001e-05,28.444
0.0030349,0,0.00020857,0.12925,0.0084034,0.0016421,0.13806,0.86374,0.0085078,0.1358,0.13791,0.0039647,0.003976,0.00022211,27.22
0.00046855,0.00020159,2.3659e-05,0.15041,0.0055383,0.0097894,0.19079,0.18163,0,0.18265,0.14323,0.00032775,4.1362e-07,6.7069e-08,28.301
0.0010857,0,0.0031194,0.15469,0.0047842,0.003581,0.15738,0.1553,0.25357,0.1619,0.15197,0.0040676,0.00644,6.8842e-07,27.993
0,0,2.1931e-05,0.0057426,7.8075e-05,0.00017052,0,0.00012738,0,0.27208,0.17753,0.077826,0.02611,0,29.059
0,1.1089e-05,0,0.0017037,0.00020644,0,2.6617e-07,0.12037,0,0.15197,0.17152,0.038766,0.023473,0.0099409,29.034
0.00012096,0.00056236,0.14628,0.82863,0.059083,0.075749,0.0029752,0,0,0,0.0044522,0.00066511,0.00017318,2.4003e-05,27.832
0.00083517,1.4413e-05,3.2561e-05,2.7144e-06,0.00014742,0.00056466,0,0,0,0.1484,0.15562,0.053405,0.026578,1.4472e-05,29.283
0.23866,0.00021455,0.0060978,0.1562,0.00026032,0.00045165,0.18704,0.16198,0,0.15714,0.15368,0.0025974,0.0010771,0.010003,27.932
3.4963e-05,0.001217,0.0022564,0.085463,2.5364e-07,0.00013564,0.0007516,1.2099e-05,0.014046,0.0018213,0.1174,1.3438e-08,0.00020612,8.7941e-06,29.615
0.0054459,4.363e-05,0.0022406,0.15339,7.6339e-05,0.0034975,0.0016708,0.001141,2.7394e-05,0.013823,0.11575,0.0020866,0.00027727,0.011265,29.5
0.00014171,0.0088751,0.002143,0.14343,0,4.9786e-06,0.0007516,1.2099e-05,0,0,0.1174,1.2311e-06,0.00020348,8.2359e-06,29.486
0.0096933,0,0.0022465,0.15296,0.25338,0.0036112,0.15738,0.15684,0.0074953,0.1619,0.16369,0.0040679,0.0062816,0.00021322,27.956
0.0093944,0.0025023,0.032635,0.083475,0.00089882,0.00026011,0.20032,0.0050879,0.00056069,0.013443,0.0094471,2.0621e-05,0.00084464,2.2073e-05,29.38
0,0.0055414,3.6459e-05,0.18305,0.014898,0,0,0.012281,0.00028891,0.00033582,0.012689,5.3181e-06,8.8215e-05,1.4127e-05,29.587
4.4215e-06,0.0059413,3.1012e-06,0.001806,0.0083725,7.9438e-05,0.0062606,0,0.00099437,0.00013148,0.065379,0.0039688,0.013369,0.00039372,29.854
0.0094397,0,0.057857,0.23447,0.098268,0.051224,0.17102,0.0038977,0,6.153e-05,0.0019098,4.8863e-05,2.9941e-06,9.0427e-05,28.891
0.00015803,6.07e-05,0.057126,0.19904,0.068641,0.0012719,0.16658,0.16491,0.00056489,0.011534,0.002948,0.00039409,0.00016685,1.8723e-05,28.769
0.00083517,1.4413e-05,3.2561e-05,0.14849,0.00014742,6.6117e-05,0,0,2.5431e-07,0.14979,0.15268,0.053635,0,1.4472e-05,29.025
3.78e-05,0,0.00043168,0,0.0010447,0.006969,0.0019328,0,0.0017072,0,0.010978,0.01405,0.019726,0.085033,29.793
0,0.00013563,0.023747,0.13973,0,0.002486,0.24261,0.16822,2.6674e-05,0.14512,0.00103,0.0078207,0.0024775,0.00017447,28.637
3.9923e-05,4.3587e-07,0,0.001129,0.00011205,2.8938e-07,0.0019261,0,0.0017072,0.00974,0.15637,0.054398,0.090032,1.4146e-05,29.634
0.0014658,0.015072,0.00038838,0.80187,0.057712,0.030507,0,0.0026895,2.8244e-05,4.3582e-05,0,0.00059654,0.028099,0,28.251
0.00086094,0.00037928,0.000654,0.18262,0.069981,0.030029,0.2291,0.18022,0.0040883,0.18922,0.22276,0.00033649,0.00024626,3.7903e-05,27.945
8.0653e-05,0,1.0138e-06,0.20386,0.013874,0.033446,0.18969,0.15778,0.00025883,0.15687,0.0043516,0.0062129,1.8225e-05,0.00047542,28.533
9.3297e-05,0,0.00015061,0.22625,0.067886,0.050835,0.24199,0.24014,0.080615,0.18652,0.14826,0.00086861,0.00081554,6.8499e-05,27.75
5.6766e-05,6.417e-05,0,0,1.3306e-05,0,0.0018958,0,0.0017357,0.011682,0.010978,0.01405,0,1.4111e-05,30.056
6.0962e-06,6.0348e-06,0.00051755,0.00039682,6.044e-05,0,0.015366,0.17353,0.035506,0.18633,0.1897,0.041306,0.024814,0.00024147,28.759
0.00014411,7.415e-05,0.00022375,0.085463,4.9611e-07,0.00013488,0.0007516,0.0024143,0,0.00065149,0.1174,3.8153e-06,0,8.2359e-06,30.043
0,0.00055225,0.14037,0.2477,0.05909,0.0019601,0,0.0039312,1.1589e-08,0,0.0032135,0,0.00012886,0,29.217
1.4446e-05,5.0682e-05,0.00074104,0.82912,0.1311,0.11077,0.26912,0.003546,0.00067793,0,0.00018744,0.00070425,9.0183e-05,2.38e-05,27.456
0.0002119,6.2595e-06,0.00051539,7.6276e-05,3.2653e-06,0,0.0077555,0.20793,0.043128,0.22004,0.23039,0,0.00034417,6.5676e-06,28.811
0.010008,0.0088972,0.0021018,0.19532,0,0.00048502,0.0053299,0.0046658,3.0491e-05,0.0099543,0.064522,0.00018716,0.00022721,1.2925e-06,29.474
0.00083689,0.0084295,0.14898,0.14814,0.00013692,0,0.002944,4.8065e-05,4.5042e-06,0.0075822,0.0018596,4.9176e-05,9.2672e-05,1.5352e-05,29.392
0.00013724,5.9023e-05,2.1931e-05,0.0056864,7.8075e-05,0.0007955,0.021967,0.059111,0.00055132,0.17926,0.16861,0.077826,0.026177,0,29.034
0.00023263,0.00097486,0.051523,0.20648,0.05527,0,0.0071851,0,0.0010912,0,0.0066112,0.00043696,0,0.00017249,29.426
0.00028068,0.0085011,0.057867,0.22794,0.12931,2.6977e-08,0.027233,0.0086589,1.2558e-05,1.2999e-05,0.00019006,0.00015341,3.6894e-05,3.1721e-06,29.192
3.7117e-05,0,0,0.00025166,1.3306e-05,0,0.0018958,0,0.0017072,0.011535,0.20085,0,0.094246,1.4111e-05,29.429
3.0357e-05,0.0002439,0,0.00077457,0.00011148,1.7181e-05,0,0.00017205,0.0045702,0.77075,0.76112,0.075429,0.09196,6.7827e-05,27.152
0.003317,0.0012186,0.0060326,0.13546,0.00028252,0.0065162,0.8618,0.13069,0.0070032,0.13749,0.15705,0.0063568,0.0017792,0,27.173
4.436e-06,0.00013293,1.1895e-08,0.0039731,0.00065911,0.029323,0.23082,0.15381,0.042485,0.18834,0.22105,0.00033278,0.00023703,0.00045891,28.527
0.00069337,0.0020482,5.6107e-05,0.14975,0,0,0.011457,0.20792,0,0.18893,0.15857,0.014287,1.798e-06,0,28.583
0.00085955,6.8141e-08,2.6534e-05,0.00039682,6.4398e-05,0,0.012498,0.12278,0.035568,0.18633,0.24333,0.079878,0.024555,0.00024729,28.781
1.4446e-05,0.00070476,0,0.79159,0.16427,0.11077,0.25918,0.17371,0.00067793,0.0050171,0.0079635,0.00031022,6.5763e-05,1.6069e-05,27.245
