0.00033734,0.00033734,0.00033734,0.00033734,0.00033734,0.052603,0.056803,0.10085,0.0038376,0.21643,0.89402,1.5891,0.22604,3.446,0.0010021
0.00065049,0.0036838,0.018573,0.55086,0.00046503,0.16965,0.31586,0.23687,0.071861,0.043161,0.30345,0.020658,0.13652,0.78663,0.029638
0.00089057,0.0060939,0.0053162,0.056422,0.00033609,0.019889,0.20696,0.069741,0.018155,0.075077,0.15684,0.0038894,0.51758,0.12256,13.811
0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,0.00030693,25.326,0.0097148,0.00039107
0.00032987,0.00032987,0.00032987,0.00032987,0.00032987,0.075387,1.579,3.6197,0.030326,0.22877,0.11883,0.0025714,0.00051604,0.032522,0.0026985
0.00030456,0.00030456,0.00030456,0.00030561,0.00030456,0.00087788,0.00037416,0.00067854,0.00048185,0.00045234,0.00091369,0.00068843,0.0030261,0.0021752,29.239
0.0003633,0.0003633,0.0003633,0.00036333,0.0003633,0.13596,0.091258,0.05023,0.10674,0.095998,0.042559,0.14712,0.6679,7.8091,1.2087
0.00032436,0.00032485,0.00032581,0.00034246,0.00032432,0.012216,0.026045,0.074981,0.1091,0.28039,0.24571,0.29714,1.0661,5.7782,1.5791
0.00045214,0.00045229,0.00045245,0.0016315,0.00045465,0.013011,0.11043,0.10001,0.00045213,1.7897,0.21694,0.41126,0.0041859,5.5653,0.0069645
0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,0.00033197,7.6656,0.50373,11.951
0.00039005,0.00039007,0.00039007,0.19952,0.00065947,0.017892,0.040979,0.00040693,0.15868,0.028055,0.098328,1.5583,2.7358,1.0656,0.00039005
0.00033266,0.00033265,0.00033282,0.00035759,0.00033328,0.0097715,0.015662,0.01179,0.0075606,0.09709,0.1638,0.48087,3.0571,5.6567,0.16659
0.00033349,0.00033721,0.00035634,0.0048417,0.0003573,0.14467,0.30755,0.29992,0.0026202,0.096128,0.37649,3.0087,0.020423,1.283,0.0048089
0.00073951,0.0027379,0.01308,0.94789,0.00033778,0.081226,0.20562,0.30491,0.090283,0.23547,0.084873,0.10017,0.46394,0.015944,0.0042124
0.00035013,0.00034509,0.00036325,0.0025577,0.00035695,0.83773,2.1576,0.18803,0.098793,0.16496,0.024558,0.066287,0.46421,0.01431,0.00034827
0.00033563,0.00033469,0.00034275,0.00072272,0.00033983,0.042805,0.0059525,0.045462,0.11305,1.835,2.681,1.7804,0.0082047,0.048377,0.0043865
0.00033504,0.00036904,0.00039672,0.014966,0.00033289,0.1772,0.36475,0.1792,0.34936,0.37821,0.48657,0.36086,0.64703,0.36993,0.018438
0.00034249,0.00034252,0.00034256,0.00043123,0.0003428,0.023819,0.023445,0.043366,0.041056,1.5445,0.99052,1.0304,2.3998,0.014416,0.83894
0.001613,0.0003993,0.002653,0.66905,0.012585,0.58928,0.27753,0.38253,0.0092581,0.011972,0.49489,0.090265,0.0020895,0.13616,0.1665
0.00035474,0.00035474,0.00035474,0.00048845,0.00035544,0.27256,0.49939,0.38443,1.6203,0.30388,0.81869,0.1305,0.0012453,0.018151,0.0023834
0.0003065,0.00030649,0.0003066,0.00033272,0.00030685,0.0007367,0.0013579,0.0016822,0.0031416,0.0058717,0.00034951,21.396,0.00030649,0.026548,0.0050925
0.00030462,0.00030463,0.00030465,0.0003066,0.00030464,0.0072659,0.0066365,0.01301,0.74785,3.3013,2.9144,0.092073,0.0086572,0.065765,0.0062001
0.00037657,0.00040709,0.00046516,2.4897,0.00068736,0.070266,0.38546,0.0020708,0.10102,0.17144,0.0051178,0.149,0.036004,0.037668,0.0041171
0.0003443,0.00034534,0.00034923,0.00078282,0.00034752,0.17812,0.13455,0.05528,0.18167,0.22069,0.0059426,1.431,2.0126,1.2103,0.00045491
0.00045158,0.00045375,0.00045914,0.021291,0.00049611,1.2283,0.21343,0.34311,0.004625,0.033711,0.39797,0.60236,0.70787,0.074248,1.3306
0.00034129,0.00034963,0.00040138,0.0038739,0.00064595,1.6837,0.51697,0.18443,0.075706,0.11297,0.019433,0.15387,0.38967,0.49507,0.0012144
0.0055197,0.00552,0.0055199,0.0080931,0.0055197,0.0064056,0.006635,0.0064925,1.2671,0.17861,0.014756,0.15883,0.0071351,1.9845,12.998
