8.9012e-73,4.4372e-78,8.7366e-70,2.481e-75,1.7684e-60,0,0,0,5.9759e-66,6.9334e-67,1.0705e-67,1.2648e+05,0,9.6946e-09,0
3.8948e-135,1.0682e-128,5.0288e-133,1.4392e-137,7.7133e-64,2.1225e-73,4.0641e-64,5.1276e-81,4.6212e-65,0,1.2581e-87,7.5286e-59,5.4232e+06,0,0
1.8604e-139,4.2266e-134,1.2964e-127,9.2322e-63,1.7153e-60,1.7591e-63,0,7.5295e-65,2.9834e-64,1.0536e-64,2.2357e-71,2.879e-76,9.6336e-82,0,395.78
4.5668e-22,2.4381e-16,3.3269e-07,5.0103e-16,1.5448e+05,0,0.00033816,0,8.1932e-07,1.9979e-05,0,2.121e-05,8.6294e-06,7.7131e-07,0
3.0389e-72,3.4718e-77,5.8055e-61,1.0377e-73,3.1884e-62,1.4402e-66,1.1533e-71,0,63083,3.3779e-08,1.1491e-05,1.0844e-06,5.9252e-14,5.3304e-10,0
4.8163e-64,1.2522e-60,6.604e-57,3.8762e-64,6.3238e-64,6.4154e-78,9.6659e-56,0,2.8974e-59,3.2357e-59,1.1635e+10,0.00049122,0.0062729,0.0006543,0
1.6448e-129,3.8583e-135,5.7125e-125,3.6364e-129,4.1727e-60,0,0,1.26e-60,9.0544e-69,4.0418e-69,0,9.6461e-68,0,7.1287e+05,0
2.698e-78,2.2946e-75,7.4088e-61,52702,4.3431e-05,0,0.029622,1.3353e-20,2.9038e-07,0,0.092414,8.9443e-05,0,1.2754e-05,0
2.0438e-22,8.2153e-17,2.7001e+05,0.00025705,5.363e-07,0,0.038017,1.0782e-13,1.4335e-06,1.6464e-05,0.13241,2.1242e-07,4.8534e-13,9.8909e-07,0
2.2108e-05,0.2587,2.9912e+06,0.002874,0.011248,0,0.6141,2.1323e-05,0,3.2099,0,2.9271e-09,4.2105e-05,0,0.087749
1.1842e-76,4.7923e-71,3.4197e-06,1.4871e-12,9.6716e-09,9.5694e-25,7.3018e-06,7.2751e-16,2.8435e-11,61175,1.3498e-11,4.2273e-09,0,2.1403e-07,0
6.2324e-61,2.5005e-59,2.3847e+06,4.7042e+05,1.3843e-05,9625,4.9961e+06,4452.5,58813,0,1.6095e-06,1.024e-06,4.4955e-15,0,0.40576
0.0074522,27.044,74511,6125.4,34.495,3307.1,0,5.5631e-15,2.6324e-09,0,3.5449e+06,0,4.3327e-11,1.6449e-05,0
1.9142e-05,0.014424,7.5661e+05,14.564,0.0051297,66.646,3.0597e+06,0.00010898,22.03,0.0035813,7.4647e-16,0,0.93888,0,0.16636
0.0043985,3.7408,8268.3,0,349.23,0,1.0066e+05,4.6532e-20,32.05,7.9062,1.5013,0.00027944,5.2555,1.3172e-11,0.00020641
4.4583e-84,3.7329e-96,2.81e-57,3.6145e-58,2.2704e-59,3.6548e-66,4.1943e+08,0.0018275,6.8783e-06,464.27,9.0087e+08,2.702e+06,41379,8.5305e-10,44.171
1.8291e-10,1.3267e-05,0.10964,1.2001e-06,50572,0.00023435,0,1.1866,2.4227,9979.4,5.5382e+05,0,3481.2,3.9798e-06,0.091937
1.4878e-64,1.2451e-57,8.8627e+07,1.0655,0.65664,6.3656e+05,0,1.8794e-07,4830.3,2.1843e+07,1.0253e+06,0.00016865,0,0.00081163,0
