0.0083899,0.00839,0.008392,0.0084211,0.0088879,0.0092716,0.016049,0.03202,0.013932,0.0084236,0.08258,0.008992,0.0089237,28.008,0.063892
0.0085916,0.0085911,0.0086082,0.0086751,0.0091193,0.016818,0.011576,0.01257,0.18281,0.015864,0.010121,24.007,0.067996,0.043769,0.18932
0.010757,0.010658,0.017767,0.0634,9.988,0.11231,0.29546,0.64679,0.34754,0.50567,0.16961,0.2992,0.72723,0.29784,0.59082
0.0087184,0.0087186,0.0087223,0.0087602,0.0093395,0.011495,0.0087744,15.993,0.55601,0.40349,0.36289,0.33059,0.074908,0.34124,0.11527
0.008296,0.0082975,0.0083259,0.0087602,0.012627,0.065233,0.0093162,0.046429,0.010886,0.011334,0.012796,0.030682,26.008,0.12047,0.078334
0.0081685,0.0081685,0.0081687,0.008172,0.00818,0.0082671,0.0096475,0.026818,0.27585,0.073615,0.02552,0.093677,25.284,6.5055,0.88612
0.060584,0.26243,5.1636,3.8814,0.94611,0.25519,1.1328,0.48165,0.14877,0.019834,0.091304,0.29175,0.69509,0.043725,2.2531
0.0089449,0.0089441,0.0089746,0.009262,0.0095415,0.011658,0.051157,0.062534,18.002,0.43703,0.02836,0.088364,0.19643,0.41763,0.10186
0.018618,0.01381,0.3429,5.4672,0.11503,0.37927,0.061941,0.19122,0.11689,0.22151,0.11157,0.24219,0.07352,0.10837,21.852
0.0088824,0.0088881,0.0089515,0.0093547,0.014723,0.098432,13.999,0.10208,0.34591,0.42375,0.42055,0.032041,0.18111,0.35422,0.1977
0.0087682,0.0091696,0.016544,0.053273,0.65434,7.5784,10.819,0.19574,0.48066,0.41601,0.37169,0.055064,0.023169,0.17436,0.14466
0.012411,0.01404,0.057722,0.71763,9.425,3.907,0.071112,0.32984,0.15026,0.065843,0.15911,0.33292,0.036899,0.037869,0.072439
0.014126,0.015465,0.25949,3.8445,8.7695,0.014672,0.066128,0.066901,0.065969,0.20952,0.15278,0.080955,0.55021,0.34193,0.089655
0.0075331,0.0075326,0.0075507,0.0077196,0.0078198,0.0092387,0.033673,0.0088052,0.0078032,0.0079384,0.0078925,0.0076801,6.6906,27.066,0.26874
0.013749,0.014857,0.24534,3.63,8.2619,4.0111,0.02586,0.10121,0.28052,0.19195,0.16264,0.046907,0.56308,0.38024,0.065384
0.0081327,0.0081327,0.008134,0.0081472,0.0083217,0.0098654,0.03404,0.075731,0.012181,0.0094861,0.012697,0.031207,0.011115,0.0099978,30.008
0.0084049,0.0084022,0.0084996,0.0094104,0.010302,0.017016,0.1424,8.4325,15.303,0.421,0.011442,0.072016,0.42299,0.025071,0.13031
0.019937,0.010441,0.38213,3.931,0.57528,0.16251,0.10133,0.16133,0.093248,0.042675,0.028848,0.14364,0.11936,0.15305,26.029
0.066263,0.046216,1.4629,7.7558,0.22573,0.039591,0.30941,0.073059,0.35706,0.50586,0.24253,0.048314,0.011171,0.30733,0.67101
0.020104,0.014315,0.4853,7.9643,0.35325,0.25523,0.23782,0.42021,0.56115,0.1029,0.14276,0.024564,0.47726,0.34997,0.66928
0.008756,0.0087741,0.0091317,0.012739,0.072559,0.26042,0.022091,13.506,9.6525,0.082982,0.48592,0.12943,0.48377,0.082651,0.22293
0.0081739,0.0081733,0.0081907,0.008363,0.0090139,0.0082142,0.017683,0.0086409,0.16496,0.068942,22.006,0.16526,0.041827,0.028974,0.32299
0.0076824,0.0076925,0.008027,0.013021,0.038669,0.18234,0.063715,0.087977,3.7176,19.557,0.66989,0.31228,0.36778,0.63821,0.075688
0.0085097,0.0085095,0.0085171,0.0086393,0.0087551,0.0096577,0.024722,0.04194,0.0105,0.011258,0.028058,0.075506,0.0087926,12.492,26.862
0.0089718,0.0089715,0.008982,0.0090292,0.009312,0.01056,0.022048,0.1885,1.9676,15.833,11.738,6.6964,0.17915,0.19331,0.20521
0.0086993,0.0087174,0.0090584,0.01256,0.070519,0.25267,0.012863,0.0090811,0.021128,19.996,0.18308,0.24303,0.60277,0.14055,0.34637
0.0094407,0.0094113,0.010485,0.020532,0.029674,0.34937,3.4207,15.509,0.20432,0.049164,0.45242,0.48691,0.57748,0.13898,0.018442
0.0085445,0.0085445,0.0085455,0.0085497,0.0085791,0.009074,0.011494,0.051361,0.56385,6.6892,19.624,7.1116,1.1254,0.12746,1.6683
0.0095004,0.0089917,0.039744,0.50075,7.5791,7.7882,0.50541,0.53109,0.1255,0.28494,0.019264,0.039823,0.048462,0.14296,0.13811
0.0078473,0.007847,0.0078636,0.0081304,0.0078691,0.012038,0.043134,0.21217,0.5418,0.13812,0.29583,0.19044,1.0501,1.8322,29.9
0.027692,0.027649,0.029343,0.05315,0.075762,0.081966,0.028964,0.028125,0.0281,0.02792,0.029702,0.029835,0.029912,0.031973,30.027
0.0097507,0.0099334,0.0502,0.71304,8.237,6.6894,0.81369,0.083187,0.24815,0.23879,0.23214,0.50571,0.64283,0.45915,0.4302
0.0078193,0.0078764,0.0097495,0.029567,0.098092,0.013284,1.0467,0.012859,17.118,5.9634,0.71966,0.59665,0.49263,0.3381,0.18904
0.0724,0.07195,0.11037,0.72091,1.2571,0.10266,0.16949,0.10851,0.13704,0.16374,0.12955,0.14177,0.23096,0.21647,29.757
0.03848,0.035168,0.29464,2.5042,0.18685,0.072678,0.11564,0.15973,0.15117,0.20413,0.084734,0.10843,0.25949,0.5309,28.519
0.0084275,0.0084283,0.0084428,0.0086944,0.011162,0.040485,0.015585,0.0093889,0.0088807,0.010004,0.0091667,17.871,17.372,0.063304,0.029301
0.0097663,0.0097663,0.0097663,0.0097663,0.0097663,0.0097664,0.0097684,0.009797,0.010206,0.01592,0.091539,0.58592,4.2082,17.762,22.687
0.0098488,0.010109,0.055246,0.68558,1.3224,0.025496,0.016755,0.08141,0.16168,0.13393,0.055781,0.035847,0.024241,0.046698,29.637
0.0079029,0.0079024,0.0079127,0.0080152,0.0081066,0.010882,0.051126,0.58031,8.2207,3.9502,18.757,3.8231,0.1817,0.09729,0.13061
0.0074803,0.0074803,0.0074803,0.0074804,0.0074809,0.0074864,0.0075725,0.0086193,0.012729,0.080712,0.94826,10.724,12.056,9.0763,20.774
0.061024,0.20274,4.0486,2.9399,4.2192,0.22445,0.22478,0.072454,0.55031,0.33076,0.10009,0.24993,0.34214,0.71724,14.44
0.037354,0.023569,0.76958,7.9309,0.23425,0.11935,0.31945,0.15307,0.38886,0.20215,0.16717,0.020963,0.58057,0.1943,0.7127
0.0094838,0.0094838,0.0094838,0.0094839,0.0094848,0.0094903,0.0094961,0.0096941,0.012492,0.051304,0.5361,4.8463,13.347,23.354,0.68877
0.015155,0.010012,0.22017,2.25,3.9544,0.10922,0.32976,0.14547,0.082982,0.34609,0.31957,0.21175,0.47392,0.52257,26.21
0.0084296,0.0083052,0.014302,0.10808,1.4108,0.24394,0.071872,0.092319,0.047567,0.092207,0.77337,0.12196,0.17396,0.069595,29.683
0.0077372,0.0077619,0.0085809,0.020957,0.08447,0.44014,0.15019,0.20699,9.2099,17.147,0.94518,0.30198,0.35339,0.62702,0.06418
0.0083007,0.0083006,0.0083018,0.0083193,0.0083953,0.0087495,0.0092227,0.019857,0.16566,1.6281,9.2751,17.705,11.264,8.1104,1.0067
