0,0,0,0,10
0.25197,0.18028,0.1835,0.18065,8.4897
0.0077069,0.16152,0.86078,0.16144,7.6533
0.0079306,0.85655,0.16249,0.16399,7.6461
0.0077283,0.1637,0.16347,0.85941,7.6445
0,0.1033,0.16277,0.2015,9.0942
0.080439,0.095383,0.00090061,0,9.6993
0.25269,0.67669,0,0,8.8342
0,0.32731,0.27976,0.1573,8.9255
0.070935,0.28533,0.21969,0,9.1802
0.0077395,0.25603,0.23622,0.85843,7.4618
0.019324,0.6852,0.095544,0.26442,8.5904
0.25197,0.18028,0.00051636,0.00012486,9.2154
0.02707,0.16132,0.23895,0.16738,8.885
0.2467,0.29619,0.2096,0.00024375,8.78
0.044486,0.1979,0.30007,0.23216,8.7361
0.1548,0.67669,0.013336,0,8.937
0.080412,0.82527,0.66974,0,7.5754
0,0.83311,0.28025,0.1573,7.6051
0.19127,0.87184,0.0014471,0,7.9583
0.0905,0,0,1.085e-06,9.8419
0,0,0.21279,0.22929,9.1745
0.26405,0.15901,0.17317,0,9.0099
0,0.83311,0.86248,0.82051,5.0062
0.045102,0.78128,0.0066474,4.3127e-05,8.5573
2.4918e-05,0.10223,0,0,9.8138
0.0083537,0.70111,0.74808,0.25787,7.3733
0.0082514,0.84704,0.14785,0.0043659,8.0142
0.29761,0.84614,0.85016,0.0043659,6.2244
0.06408,0.21083,0.0083338,0,9.4879
0,0.84101,0.66543,0.19837,7.2815
0.080274,0.30608,0.26563,0.15775,8.7424
0.0011052,0.64108,0.013336,0.00089777,9.4954
0.19127,0.25176,0.012043,0,9.4341
0.026351,0.0026025,0.078487,0.68248,9.1084
0,0,0,0.10876,9.8001
0.0079531,0,0.066673,0.2383,9.5916
0.068316,0.0048634,0.69477,0.1864,8.6397
0,0.00093304,0.618,0.67427,8.9323
0.10227,0.82624,0.79414,0,6.6546
0.0077395,0.25603,0.024686,0.15761,9.2202
0.061425,0.24651,0.088728,0.019901,9.3005
0,0.67724,0.30007,0.22919,8.4561
0.0084284,0.70044,0.001422,0.72728,7.9911
0.00010943,0.0034174,0.25188,0.85442,7.8776
