0.00023135,0.091987,0.99587,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596,0.9596
0.092972,0.018649,0.99571,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398,0.97398
0.36566,0.029298,0.93075,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625,0.63625
0.15676,1.594e-06,0.98777,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883,0.90883
0.070728,0.029877,0.9975,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518
0.035048,0.020764,0.9994,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
0.082338,0.021947,0.99646,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215,0.97215
0.14804,0.021622,0.98876,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531
0.99913,2.9652e-06,0.041823,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827
0.016901,0.084862,0.99636,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452,0.96452
0.0048174,0.011308,0.99995,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
0.11926,0.043727,0.99287,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967
0.014397,0.073542,0.99814,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893
0.00066517,0.083929,0.99653,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617,0.96617
0.15202,1.8377e-05,0.98839,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129,0.9129
0.089611,0.11074,0.9907,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171,0.92171
0.011111,0.0050627,0.99993,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947
0.71222,0.034676,0.70206,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369,0.55369
0.50294,3.8434e-06,0.86432,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563,0.48563
0.019883,0.091245,0.99579,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269,0.96269
0.31209,0.1121,0.94542,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145,0.67145
0.051083,0.055303,0.9987,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171,1.0171
0.013223,1.2902e-06,0.99991,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993,0.9993
