1.3805,1.3073,0.87176,0.60862,1.0386
1.2928,0.91196,0.63899,0.99314,1.3293
1.1957,0.93924,0.75996,0.96785,1.2097
0.82944,1.1203,1.2467,1.0827,0.798
1.0619,0.83724,0.86095,1.0922,1.1965
0.58203,0.97877,1.3703,1.3517,0.93588
1.0393,0.961,0.93737,1.0038,1.064
1.1939,1.3792,1.154,0.70857,0.74827
0.66464,0.93849,1.2808,1.2926,0.96436
1.034,1.3494,1.2764,0.87118,0.64246
1.156,1.1865,0.98705,0.79684,0.9267
1.2632,1.1408,0.82931,0.77643,1.0789
1.5124,1.5827,1.0889,0.39107,0.91318
1.2692,1.3997,1.1016,0.6359,0.80614
0.36912,1.0104,1.5578,1.5528,0.99774
1.1316,0.884,0.80426,1.0308,1.2059
1.1157,1.0244,0.89708,0.9213,1.0586
0.94081,0.49639,1.0011,1.4519,1.4268
1.5875,1.2754,0.58803,0.66908,1.3384
1.3876,1.4603,1.0539,0.522,0.8809
0.94435,0.96659,1.0355,1.056,1.0018
0.94846,1.4002,1.4138,0.98047,0.53099
1.0845,0.90731,0.86371,1.0253,1.1476
1.0086,1.0298,1.0106,0.97667,0.97536
1.0515,1.2479,1.1521,0.85662,0.77249
0.76102,1.0152,1.2352,1.1748,0.89169
1.2402,1.697,1.5266,0.80576,0.39955
0.43177,0.86956,1.4704,1.5689,1.1137
1.4942,1.4841,0.97104,0.44099,0.99579
0.70989,1.069,1.3145,1.2044,0.83324
0.83033,0.4016,1.1932,1.6529,1.5094
0.65608,0.63176,1.2691,1.5462,1.2889
0.92732,0.85599,1.003,1.141,1.1008
1.4297,0.60425,0.57794,1.412,1.7466
1.0617,1.4508,1.3687,0.86754,0.5398
0.83608,0.86895,1.096,1.192,1.0538
0.72608,0.78169,1.1797,1.338,1.1207
1.3096,1.6213,1.3512,0.6449,0.58947
1.246,1.1906,0.89514,0.74528,1.0098
0.8465,0.78526,1.0636,1.2447,1.1371
0.5642,1.1166,1.4687,1.3384,0.80924
1.6796,1.6395,0.99374,0.26412,1.0968
0.89232,0.70304,1.0099,1.2832,1.2282
1.5273,1.3633,0.77306,0.54053,1.1681
1.003,0.61481,0.90556,1.3119,1.355
1.6884,1.2825,0.46717,0.73667,1.473
0.19969,1.2323,1.8297,1.7319,0.97725
0.63368,1.0575,1.3715,1.2789,0.84923
0.35391,1.1356,1.6415,1.5487,0.90039
1.6045,0.77222,0.40382,1.3687,1.834
1.3096,1.3485,0.99773,0.61922,0.91004
0.72224,0.49503,1.2736,1.6582,1.4386
0.42207,0.76178,1.5375,1.7505,1.3089
0.87887,0.95327,1.0917,1.1093,0.98556
