0.86146,0.88845,1.0789,1.1612,1.0429
1.1453,0.91753,0.80398,0.99775,1.1861
1.1605,1.2691,1.0649,0.75876,0.84101
0.9574,0.86439,0.97606,1.1176,1.1076
0.91166,1.166,1.2091,0.99837,0.77901
1.3956,1.4958,1.0923,0.50814,0.85128
1.3578,0.88919,0.55745,1.033,1.4194
1.658,1.4029,0.67197,0.54293,1.3094
1.26,1.3086,1.0044,0.67022,0.8983
1.0891,1.0272,0.92674,0.93202,1.0349
0.97097,1.3112,1.2941,0.93321,0.64689
0.87715,1.072,1.1668,1.0548,0.86417
1.0675,0.7871,0.84281,1.1343,1.2458
1.0009,1.2168,1.1709,0.90795,0.77214
1.3929,1.0456,0.59892,0.8668,1.3148
1.0171,1.4017,1.352,0.90165,0.56802
0.57888,1.067,1.4227,1.3297,0.85102
1.1662,1.4629,1.283,0.74874,0.6196
1.6158,1.5028,0.86255,0.40057,1.1464
0.77405,0.88715,1.161,1.2275,1.0217
1.0366,1.4818,1.4306,0.91279,0.4822
1.4036,1.412,0.9746,0.52993,0.95462
1.3408,1.085,0.69206,0.81728,1.2178
1.3177,1.168,0.7934,0.74001,1.1098
0.9809,0.94953,0.99024,1.044,1.0385
0.73008,1.1068,1.324,1.1779,0.79588
1.5805,2.0069,1.6668,0.69001,0.55044
1.1008,0.84369,0.82258,1.0746,1.2188
1.2233,1.3793,1.1242,0.68059,0.77904
1.0374,1.3483,1.2719,0.86739,0.64625
1.2022,0.82523,0.71036,1.077,1.3195
1.064,0.57913,0.85376,1.33,1.4206
1.4511,1.2365,0.70912,0.66764,1.1985
0.73045,0.93804,1.2219,1.2351,0.9657
1.0482,0.87877,0.88946,1.0627,1.1486
1.1148,1.4279,1.29,0.79781,0.61327
1.2459,1.0724,0.79069,0.8385,1.1297
1.6266,1.582,0.96537,0.32314,1.0788
1.4851,1.5272,1.0402,0.42661,0.93615
1.2681,0.94521,0.68228,0.95698,1.2736
0.92965,0.76685,0.97845,1.209,1.185
0.94321,1.361,1.3739,0.97314,0.57461
0.80812,1.012,1.1907,1.1358,0.90413
1.2042,0.99183,0.78037,0.91851,1.1677
1.717,1.5128,0.76265,0.43137,1.284
1.0375,0.94905,0.93278,1.0134,1.0744
1.1221,1.829,1.8387,1.1474,0.073551
1.293,1.3796,1.0524,0.62009,0.85625
0.85315,1.185,1.2793,1.0505,0.73626
0.71434,1.1792,1.3954,1.1878,0.72314
1.7242,1.8405,1.2572,0.22189,0.95376
0.79856,0.65713,1.1065,1.3856,1.248
1.5869,1.2572,0.56625,0.69243,1.3556
1.4937,0.81209,0.41942,1.2037,1.649
1.4557,1.1329,0.59578,0.78521,1.3064
0.68591,0.97975,1.2817,1.2551,0.9224
0.56824,0.83699,1.3373,1.4432,1.085
0.4943,1.2339,1.6204,1.4245,0.74666
1.2481,0.64299,0.67,1.2709,1.5168
1.5443,1.1192,0.46947,0.84545,1.4327
1.1075,0.70772,0.7946,1.1991,1.3437
1.7773,1.4162,0.54686,0.63048,1.4714
0.65125,1.1952,1.4618,1.253,0.71516
1.6448,1.9904,1.5757,0.55919,0.67105
1.3099,1.5041,1.1921,0.59552,0.73262
1.0498,0.33002,0.98609,1.5809,1.606
0.81226,0.42634,1.1963,1.6375,1.4848
1.172,0.86606,0.75441,1.0397,1.2562
1.411,1.6329,1.2655,0.51746,0.71308
1.5243,0.90046,0.37781,1.1147,1.6095
0.65724,0.8337,1.2537,1.3603,1.0705
0.98981,0.67228,0.91272,1.2635,1.2988
0.93973,1.6766,1.7831,1.2163,0.2454
1.1052,0.98064,0.88022,0.95873,1.0933
1.1261,1.3214,1.1559,0.77762,0.75016
0.60604,0.96673,1.3443,1.3338,0.94297
0.90962,1.249,1.2874,0.99252,0.68708
0.70663,1.3071,1.5231,1.2199,0.60264
0.80482,0.77777,1.1029,1.2795,1.1339
1.1695,1.0258,0.84048,0.89905,1.1032
1.3137,1.4535,1.1227,0.58885,0.79647
1.3743,0.86249,0.53271,1.0697,1.4616
1.2119,1.1801,0.92193,0.7685,0.98638
0.48035,1.0633,1.4988,1.4269,0.88903
1.1376,0.49617,0.81749,1.4061,1.5375
1.5879,1.0015,0.32732,1.0354,1.6013
1.4893,1.6577,1.2209,0.42857,0.79571
1.3805,1.2786,0.83874,0.63159,1.0686
0.8387,0.44895,1.1407,1.5757,1.4537
1.3819,1.1837,0.73485,0.71843,1.1673
1.5349,1.3376,0.73096,0.57059,1.2047
0.78698,1.2,1.3512,1.1152,0.7057
0.81084,1.2885,1.415,1.1004,0.6162
1.4324,0.97223,0.50422,0.96621,1.4298
1.1152,1.1804,1.0235,0.82712,0.89738
0.79469,1.6571,1.8904,1.4039,0.39041
0.52879,0.93094,1.3957,1.4245,0.99905
1.1634,1.1387,0.93571,0.81996,0.98373
1.4081,1.8827,1.6408,0.77698,0.4064
0.77458,0.71943,1.1276,1.349,1.1852
1.1661,1.796,1.7449,1.033,0.16025
0.59481,0.70661,1.316,1.5324,1.2233
0.9895,0.52072,0.94306,1.4069,1.4265
0.83044,0.95858,1.1402,1.1429,0.96387
0.85127,0.62301,1.0571,1.3801,1.2891
1.0684,1.0721,0.9803,0.91461,0.97368
1.1011,0.35448,0.92608,1.5481,1.6174
0.78917,1.113,1.277,1.1213,0.79641
1.2739,1.225,0.89926,0.70934,1.0031
1.389,0.68878,0.5434,1.2804,1.6276
1.849,1.3569,0.36653,0.81044,1.6391
0.7051,1.6335,1.9395,1.5054,0.49871
1.6196,1.6558,1.082,0.28566,0.98952
0.73555,0.56913,1.1998,1.5317,1.3382
1.1753,0.70443,0.72745,1.1977,1.4004
1.1981,1.0993,0.86512,0.83119,1.0561
0.89995,0.50144,1.0419,1.4695,1.4104
0.64369,1.0931,1.3872,1.2628,0.81327
0.51137,1.1661,1.5482,1.3928,0.78738
0.5871,1.2446,1.5584,1.3295,0.69254
1.2229,1.7852,1.6733,0.93248,0.25141
1.1091,0.77327,0.79774,1.1368,1.2881
0.90628,0.96349,1.0708,1.0838,0.98673
1.0034,1.0507,1.0302,0.96836,0.95079
1.0198,1.1342,1.0785,0.91685,0.87439
