0,0,0,0,11.065
1.2126e-08,1.2648,0.12471,0.31484,0.07674
0.29353,1.2874,0,0.34172,0.07936
5.8623,0,0,0,0
0,1.0007,0.33923,0.64095,0.080353
0,0,0,36.865,0
0.059745,0.024818,0.27936,3.0536,0.17072
3.4814e-09,1.2581,0.082893,0.65546,0.081783
0.31042,1.3262,0,0,0.28819
0.63643,0.034864,0.024433,1.1192,0.16993
0,1.3782,0.0018966,0.61577,0.18529
0,1.0499,0.075415,1.7556,0.076764
0.76082,1.1648,0,6.4844e-07,0.091609
0,0,2.6241,0,0
1.3753e-07,1.3803,0.036192,0,0.10876
0.3399,1.1393,0.0011019,1.9116,0.17678
2.3637e-06,1.1362,0.080699,1.3619,0.076641
0.25324,1.3651,0,0,0.07664
0.0011237,0,0.58007,2.0126,0.16953
1.3191e-06,1.0303,0.075695,2.1212,0.35658
0,20.412,0,0,0
2.4936e-06,1.2073,0.2653,0,0.076669
0.17622,0.93599,0.0018674,2.6381,0.44417
0.0062084,8.9553e-06,0.13092,4.0116,0.27358
0.44919,1.3248,0,0,0.083172
2.4922e-06,1.2651,0.45811,0,0.07706
0.47798,0,0.10687,1.72,0.60443
0.0067599,1.1414,0.092373,1.0152,0.46431
0.50082,0.046194,0.18498,1.5521,0.20469
1.1643,0.91952,4.1847e-05,5.3202,0.077644
0.044507,1.066e-05,0.004838,4.5931,0.37024
0.55609,0.038241,0.00011496,1.5726,0.21991
0.19734,1.2089,0.025977,0.75323,0.076749
0.62545,3.3532e-05,0.00031058,1.2776,0.58824
2.5255e-08,7.2363,0.16862,0.015549,0.076603
0,0.89661,0.086513,2.7945,0.078205
1.6444e-06,1.6159,0.0007318,1.1345,0.2821
0.57241,0.81071,0.026267,1.3695,0.18742
0.16817,1.2217,0.003179,1.15,0.17753
6.7774e-08,0.99356,0.15293,2.2045,0.077996
0.20443,0.00022115,0.053843,3.5203,0.56398
0.22134,0,0.1101,3.0483,0.19144
0,0.94977,0.029349,2.6856,0.078205
0.0042929,0,0.052245,4.4132,0.24037
