1,3.9626e-05,1.8062e-06,1,1
0.015385,0.76961,0.64272,0.092854,0.092854
0.9017,0.00013254,0.43238,0.81336,0.81336
0.30396,0.76213,0.6499,0.32395,0.32395
0.94345,0.25022,0.32342,0.93275,0.93275
1.9731e-07,1.5024e-11,1,1,1
0.78523,0.034363,0.62046,0.62616,0.62616
0.36466,0.67601,0.73841,0.38334,0.38334
0.042298,0.31923,0.94983,0.61175,0.61175
0.02382,0.36188,0.93294,0.50339,0.50339
0.10681,0.057723,0.99793,1.0112,1.0112
0.96974,0.014893,0.27175,0.94384,0.94384
0.44133,0.66752,0.74833,0.47464,0.47464
0.0057031,0.56419,0.83219,0.16499,0.16499
0.19397,0.55099,0.83477,0.30073,0.30073
1.2918e-05,0.3294,0.94428,0.56367,0.56367
0.41143,0.5848,0.81299,0.50568,0.50568
0.79126,0.0053318,0.67477,0.67493,0.67493
0.074619,0.70073,0.73246,0.11266,0.11266
0.34465,0.11529,0.9337,0.63115,0.63115
0.082911,0.2853,0.965,0.74874,0.74874
0.027616,0.26573,0.96681,0.71885,0.71885
0.086643,0.52317,0.85224,0.25449,0.25449
0.16517,0.63707,0.77241,0.19648,0.19648
0.59211,0.88949,0.46049,0.95721,0.95721
0.14906,0.68058,0.73564,0.16426,0.16426
0.13052,0.32349,0.94672,0.66082,0.66082
0.23983,0.43123,0.90329,0.53915,0.53915
0.99969,0.24679,0.029455,1.1227,1.1227
0.24229,0.021545,0.98025,0.91081,0.91081
0.037812,0.9919,0.13603,0.94222,0.94222
0.0018652,0.47212,0.88236,0.28766,0.28766
1.4766e-05,0.51908,0.92483,0.49907,0.49907
0.0019046,0.09955,0.9978,0.97941,0.97941
0.63234,0.47677,0.77539,0.71784,0.71784
0.99631,9.3791e-05,0.088821,0.99268,0.99268
0.47627,0.28925,0.88336,0.56474,0.56474
0.5095,1.9187e-06,0.87772,0.54545,0.54545
0.0092002,0.29102,0.95747,0.65182,0.65182
0.72856,0.0015253,0.68524,0.55451,0.55451
0.028298,0.83339,0.55424,0.17936,0.17936
0.2405,0.48728,0.87634,0.43781,0.43781
0.095151,0.41087,0.9234,0.50186,0.50186
0.080177,0.34538,0.93931,0.57346,0.57346
0.35847,0.21277,0.92594,0.63091,0.63091
0.12313,0.15381,0.98658,0.91155,0.91155
0.93928,0.0010945,0.34331,0.88275,0.88275
0.027632,0.23927,0.97263,0.77233,0.77233
0.36665,0.81856,0.57448,0.45673,0.45673
0.8219,0.0025428,0.56963,0.67911,0.67911
0.31705,0.51077,0.86724,0.50101,0.50101
1.9731e-07,1.5024e-11,1.0234,1.2606,1.2606
0.20252,0.41882,0.90835,0.52291,0.52291
