1.912e-07,0.057913,0.99845,0.98464,0.98464
0.044843,0.089109,0.99725,0.98209,0.98209
0.0018495,0.13262,0.99117,0.91605,0.91605
0.29201,0.37769,0.93485,0.66626,0.66626
1.6594e-06,2.4793e-10,1,1,1
0.20948,0.48359,0.87922,0.42182,0.42182
0.039526,0.47296,0.89273,0.3429,0.3429
0.011687,0.95862,0.28699,0.65988,0.65988
0.015676,0.17439,0.98933,0.91653,0.91653
0.1243,6.1438e-05,0.99236,0.94171,0.94171
0.3164,0.97252,0.24189,1.0132,1.0132
0.17718,0.0044795,0.98549,0.89852,0.89852
0.18838,0.99051,0.24617,1.0389,1.0389
0.074422,0.15676,0.98552,0.87268,0.87268
0.3423,0.20392,0.93965,0.73448,0.73448
0.28701,0.15928,0.94943,0.69342,0.69342
0.99993,0.25252,0.012118,1.1261,1.1261
0.033554,0.25281,0.97167,0.75846,0.75846
0.60197,0.99309,0.12809,1.5946,1.5946
0.0037361,2.519e-13,1.0363,1.4282,1.4282
0.004607,0.90368,0.4326,0.36393,0.36393
1.3733e-08,2.519e-13,1.1563,4.2724,4.2724
0.97487,0.25265,0.2228,1.0767,1.0767
0.24806,0.965,0.26401,0.88389,0.88389
0.41056,0.98645,0.19218,1.2444,1.2444
0.77434,0.42744,0.64428,0.83055,0.83055
0.99976,0.56319,0.022588,1.2843,1.2843
0.96703,0.0013626,0.26357,0.93584,0.93584
5.7252e-05,1,0.75867,1.0632,1.0632
0.012904,0.99432,0.12408,0.95128,0.95128
0.88798,0.25252,0.45994,0.91519,0.91519
0.083968,0.85692,0.64189,0.2746,0.2746
0.9632,0.65124,0.27432,1.2671,1.2671
0.053754,0.97368,0.25201,0.79694,0.79694
0.22898,0.26806,0.95384,0.69215,0.69215
0.74372,0.11521,0.66873,0.62868,0.62868
1,1.7074e-09,9.4124e-11,1,1
0.53768,0.98717,0.18525,1.435,1.435
0.35745,0.054168,0.93573,0.65026,0.65026
0.34068,0.39421,0.89853,0.49799,0.49799
0.1239,0.10966,0.98756,0.90158,0.90158
0.98871,0.37112,0.14975,1.1587,1.1587
0.38929,0.31748,0.9273,0.69616,0.69616
0.69559,0.00045062,0.72002,0.52158,0.52158
0.96339,3.0764e-05,0.28052,0.92862,0.92862
1.3733e-08,2.519e-13,1.0691,1.9513,1.9513
0.00049917,0.50658,0.86994,0.24981,0.24981
0.002824,0.38921,0.94428,0.57346,0.57346
0.44742,0.42559,0.89433,0.7405,0.7405
0.42601,2.5054e-05,0.9423,0.74021,0.74021
0.086835,0.67086,0.82042,0.21822,0.21822
0.34059,0.0013701,0.94453,0.68791,0.68791
0.99981,0.53155,0.019401,1.2672,1.2672
0.0043692,0.98716,0.65529,0.9253,0.9253
0.99828,0.24818,0.061523,1.1207,1.1207
0.11075,0.90118,0.49782,0.42089,0.42089
0.99082,0.14903,0.13539,1.0522,1.0522
0.0035562,2.519e-13,1.3718,23.601,23.601
0.99995,0.19838,0.019102,1.0991,1.0991
0.15785,0.25481,0.95857,0.69271,0.69271
0.99998,0.45393,0.0058251,1.2273,1.2273
0.13565,0.21015,0.97217,0.77704,0.77704
0.0018209,0.99923,0.042177,0.99323,0.99323
0.077719,0.088046,0.99393,0.94806,0.94806
1.3733e-08,2.519e-13,1.1563,4.2724,4.2724
