1.0194,1.0219,1.0524,1.0635,1.0704,1.0945,1.0547,1.0161,0.99728,0.00010983
1.0104,1.0118,1.0229,1.0257,1.0464,1.0797,1.0466,1.0092,1.0083,0
1.0141,1.0143,1.026,1.0299,1.0545,1.0875,1.0475,1.0083,1.0036,3.9615e-06
3.6759,3.6873,3.8335,4.1463,1.3713,1.0793,1.0458,1.0069,1.0105,0
1.4546,1.4457,1.0562,1.084,1.1223,1.1281,1.0462,1.0096,1.0002,3.7412e-05
1.6646,1.6664,1.0459,1.0557,1.062,1.0881,1.0544,1.0161,0.99803,0.00010991
2.6019,2.5958,1.0789,1.076,1.0659,1.0908,1.0531,1.0153,0.99985,4.3366e-05
1.0108,1.0157,1.1353,1.1872,1.4853,1.4669,1.272,1.2323,1.0063,3.9426e-08
2.127,2.1214,1.0784,1.0679,1.0638,1.0954,1.0532,1.0163,1.0006,4.2471e-05
3.5726,3.5841,1.4997,1.8178,1.375,1.0775,1.0458,1.007,1.0107,0
2.369,2.4812,7.1542,7.6536,1.7499,1.167,1.0499,1.0071,1.0055,4.1557e-07
1.1348,1.1695,1.0942,1.09,1.2231,1.2304,1.0502,1.0097,1.0002,4.3382e-05
2.2939,2.356,2.4392,2.3245,1.1083,1.149,1.0443,1.0068,1.0064,2.7192e-09
2.9955,3.0485,2.4573,2.3506,1.1016,1.1461,1.0474,1.0067,1.0064,2.7284e-09
2.3389,2.3364,1.8201,1.8204,1.4144,1.4464,1.0447,1.007,1.011,0
1.7469,1.7552,3.3479,3.4931,1.5978,1.4824,1.0467,1.0074,1.0054,5.5941e-07
1.0495,1.0551,1.0481,1.0619,1.5091,1.5348,1.0692,1.0224,0.99946,0.00010939
1.1664,1.1691,1.1166,1.12,1.0662,1.0964,1.1009,1.0633,0.99791,0.00013015
1.0151,1.015,1.0498,1.0517,1.1919,1.2217,2.2477,2.2098,1.0066,4.6829e-08
1.0139,1.0108,1.0543,1.0525,1.0488,1.0861,2.8907,2.8528,1.0063,2.6965e-08
1.5061,1.6153,1.2698,1.1601,1.0577,1.0886,1.0467,1.0105,0.99993,4.2137e-05
2.7422,2.7053,1.1279,1.1138,1.3774,1.4062,1.0439,1.0073,1.0064,8.3177e-10
1.6532,1.6567,2.6367,2.616,1.6188,1.6621,1.1422,1.1011,1.0059,1.8361e-07
1.0138,1.0139,1.0414,1.0451,3.1324,3.1689,1.637,1.5919,1.0065,4.8025e-08
2.7297,2.7443,1.7681,1.9989,1.3233,1.1099,1.0455,1.0069,1.0054,4.8004e-07
1.0146,1.0219,7.4105,7.7239,6.3743,6.0901,1.0445,1.0069,1.0065,1.4301e-13
2.1895,2.2849,1.9479,2.1663,3.1828,2.8945,1.0472,1.007,1.0064,2.7192e-09
1.8448,1.942,1.1517,1.0731,1.1582,1.1678,1.0473,1.0103,0.99997,4.3195e-05
1.0122,1.0128,1.0442,1.0444,1.0719,1.1279,1.9074,1.8482,1.0059,1.3895e-07
1.8182,1.7878,1.0807,1.08,1.7411,1.7977,1.1892,1.1226,1.0062,3.9259e-08
1.5624,1.5727,6.0795,6.0715,10.316,10.349,1.043,1.0069,1.0061,7.423e-08
1.1877,1.0839,1.0426,1.0546,1.1234,1.1501,1.0481,1.0072,1.0067,6.7519e-10
1.0204,1.0321,1.11,1.1276,1.1267,1.1263,1.0464,1.0096,1.0002,3.741e-05
1.0116,1.0184,2.125,2.4451,16.066,15.775,1.0454,1.0069,1.0064,5.2358e-09
1.0208,1.0223,1.1016,1.119,15.247,15.263,3.2479,3.2084,1.0061,5.2112e-08
2.2788,2.1648,3.036,3.0299,1.0612,1.0977,1.0441,1.0075,1.0107,0
1.0137,1.1248,3.5054,3.398,2.7464,2.7807,1.0483,1.0087,1.0064,5.4606e-09
1.012,1.0138,1.0915,1.1075,16.153,16.194,1.1649,1.1052,1.0062,5.2112e-08
2.4856,2.4803,5.2665,5.3083,1.2022,1.1895,1.0441,1.0074,1.0323,7.4812e-12
2.4267,2.3923,4.0405,4.3352,1.4088,1.1479,1.0465,1.0068,1.0067,7.294e-12
2.0141,2.1757,6.44,6.2894,1.4274,1.4521,1.0481,1.007,1.0062,8.1215e-08
1.0123,1.0203,4.0255,4.3351,6.3915,6.1365,1.0736,1.008,1.0064,2.5731e-09
1.0731,1.1568,4.8822,4.8146,3.5469,3.5428,1.0436,1.0069,1.0161,9.5455e-11
1.1801,1.1686,5.0966,5.0907,1.1249,1.1595,1.0552,1.0184,1.0064,1.2949e-09
3.3597,3.3546,1.1761,1.2064,1.1548,1.1398,1.0439,1.0071,1.0064,8.8112e-10
1.9297,1.9163,1.0728,1.0801,1.0542,1.0775,1.1511,1.1158,1.0081,2.8822e-09
2.781,2.7593,1.0932,1.3789,3.7011,3.4437,1.0436,1.0071,1.0066,3.4799e-10
2.0608,2.1629,8.24,8.4366,1.409,1.1684,1.0716,1.0068,1.0066,0
1.0142,1.0152,2.1275,2.1425,13.95,13.969,1.0451,1.0078,1.0064,5.4396e-09
1.0234,1.0219,8.151,8.5009,3.5625,3.238,1.0434,1.0068,1.0065,3.8739e-13
1.6882,1.6579,2.29,2.3396,1.1979,1.1846,1.1667,1.1259,1.0064,5.0604e-09
3.1812,3.2575,3.1799,3.0933,1.0519,1.0913,1.0463,1.0096,1.008,1.0625e-12
1.0359,1.0182,1.7625,2.0896,10.035,9.7671,1.0727,1.0071,1.0065,8.0395e-10
2.6139,2.6709,3.9616,3.843,1.2997,1.3402,1.0467,1.0096,1.0001,4.2671e-05
1.0263,1.0215,9.0895,9.4077,6.5243,6.2361,1.0436,1.0072,1.0065,0
1.0186,1.0276,1.3137,1.3245,1.1752,1.1904,1.053,1.0147,0.99992,4.2668e-05
1.0141,1.0135,1.0391,1.0533,1.1316,1.1576,1.5347,1.4898,1.0065,4.8216e-08
1.9858,1.9935,1.3649,1.3613,1.0885,1.1219,1.0456,1.0069,1.0055,4.8011e-07
1.0218,1.0133,1.0695,1.0972,1.1763,1.2055,1.0677,1.0067,1.0064,3.6609e-09
1.0814,1.0808,1.1114,1.1216,13.412,13.436,3.443,3.4063,1.0062,3.9899e-08
1.0126,1.0147,1.0424,1.0936,7.6487,7.6283,4.9847,4.9484,1.0064,7.604e-09
2.1556,2.2627,5.379,5.5929,1.4341,1.172,1.073,1.0073,1.0066,0
1.0103,1.013,1.2791,1.3311,2.8745,2.8548,3.1632,3.127,1.0062,5.5993e-08
1.4227,1.433,1.0483,1.0363,1.0412,1.0805,1.0481,1.0086,1.0036,3.9616e-06
1.1212,1.1827,1.1072,1.1271,1.1665,1.1185,1.2702,1.2318,1.0055,4.9558e-07
1.1455,1.1714,3.5413,3.8172,3.0296,2.7573,1.0422,1.0076,1.0066,0
1.0112,1.0158,1.1341,1.1861,1.095,1.0748,1.2675,1.2298,1.0607,4.1558e-08
1.4014,1.4033,5.273,5.3153,1.2261,1.2112,1.0442,1.0085,1.006,8.6695e-08
1.0171,1.0171,1.2562,1.2743,4.5873,4.6038,2.048,2.0069,1.0038,3.7913e-06
2.306,2.4121,5.2973,5.5063,5.2756,4.9956,1.0441,1.0078,1.0053,5.7451e-07
1.0903,1.124,1.2061,1.5118,4.1477,3.8479,1.0695,1.0283,1.0062,4.719e-08
1.167,1.1686,1.1413,1.1513,3.2894,3.3119,1.0526,1.0165,0.99866,0.00012785
1.0286,1.0387,2.5597,2.5385,1.4317,1.473,1.047,1.0071,1.0061,7.4202e-08
1.6555,1.6526,1.0814,1.0798,1.1287,1.1648,1.0713,1.0347,1.0066,4.0529e-14
1.1518,1.2183,1.6927,1.6285,3.2535,3.29,1.0491,1.0088,1.0037,3.8498e-06
2.3759,2.3744,1.0952,1.0945,1.4119,1.4452,1.0447,1.0066,1.0065,6.6227e-09
1.0113,1.1353,1.1724,1.0485,1.0795,1.1364,1.9082,1.8488,1.0059,1.3895e-07
1.8466,1.8352,1.241,1.2515,1.0607,1.0868,1.0541,1.0159,0.99819,0.00010993
1.0171,1.0121,1.1031,1.175,3.8547,3.8162,4.7234,4.6868,1.006,1.0062e-07
1.0185,1.0187,1.1277,1.1726,9.713,9.6962,3.6124,3.5761,1.0063,8.1992e-09
1.0098,1.0836,1.8496,1.8979,1.2195,1.1338,2.0711,2.0331,1.0064,2.3702e-09
1.0371,1.0684,5.1722,5.4378,9.1889,8.9372,2.3751,2.3061,1.0064,1.067e-09
1.0754,1.013,1.3222,1.3774,1.4761,1.4582,1.1826,1.143,1.0042,3.7088e-06
1.0154,1.0146,1.2586,1.2611,1.2667,1.2965,1.1994,1.1614,1.0063,4.6769e-08
1.7347,1.8963,5.7548,5.6069,1.1398,1.1616,1.0546,1.0124,1.0062,7.7665e-08
1.0441,1.0479,2.2744,2.2938,1.5683,1.5812,1.0546,1.0161,0.99959,0.00011124
1.014,1.0318,1.1305,1.1161,2.7668,2.7985,1.1988,1.1579,1.0062,4.979e-08
1.0183,1.015,2.6549,2.6536,7.3728,7.416,1.0571,1.0096,1.0064,5.303e-09
1.5898,1.7088,1.2218,1.1227,1.3175,1.3568,2.4376,2.3769,1.0065,2.2206e-15
1.0281,1.0143,3.1269,3.152,2.1925,2.2234,3.9576,3.8977,1.0039,3.6807e-06
1.3692,1.3781,4.7132,4.7526,1.2128,1.1991,1.0441,1.0075,1.0062,8.671e-08
1.0901,1.085,3.2896,3.305,5.31,5.3256,1.0581,1.0168,1.0061,5.8023e-08
1.8201,1.76,1.3849,1.3948,1.6697,1.6959,1.0473,1.0075,1.0066,8.1505e-14
1.5438,1.5439,1.3735,1.6658,3.5583,3.3105,1.0686,1.0096,1.0059,1.6409e-07
1.0869,1.1454,2.1413,2.0883,2.9902,3.0198,1.0456,1.0086,1.0065,0
1.0155,1.0138,7.8905,8.2364,16.401,16.087,1.0443,1.0075,1.0075,4.6907e-11
1.0511,1.0228,1.0999,1.1035,12.2,12.224,3.9762,3.9401,1.006,7.1204e-08
1.0806,1.1842,2.8298,2.7661,3.4009,3.3958,1.0455,1.0074,1.0065,0
1.0139,1.0422,1.4205,1.4653,9.1125,9.0732,1.7215,1.6845,1.0062,3.9817e-08
1.5608,1.5649,5.6848,5.9632,1.4129,1.1651,1.0428,1.0069,1.0065,0
1.0211,1.0261,1.0919,1.1058,15.088,15.103,2.1,2.0605,1.0063,6.5111e-09
1.0995,1.1077,6.3492,6.6566,3.0889,2.8006,1.0499,1.0149,1.0064,2.8864e-09
1.0497,1.0956,8.1445,8.0961,10.454,10.522,1.0739,1.0067,1.0065,4.9501e-11
1.2858,1.2663,3.4842,3.4797,1.3154,1.3502,1.0438,1.0075,1.0337,6.0833e-10
1.461,1.4772,1.9955,2.1275,1.4211,1.2077,1.0475,1.007,1.0054,5.2578e-07
1.1282,1.0623,1.1052,1.1468,1.7659,1.7213,1.2474,1.2112,1.0002,3.9551e-05
1.0136,1.1378,1.1839,1.0576,9.7015,9.7417,1.0744,1.0347,1.0065,0
1.019,1.0227,2.1109,2.164,3.5275,3.509,1.061,1.0138,1.0063,7.6653e-09
1.023,1.028,1.118,1.4466,4.3211,4.0168,3.3869,3.3507,1.0053,5.9913e-07
1.9578,1.9344,1.8547,1.8417,1.4214,1.4544,1.16,1.1223,1.0063,3.8969e-08
1.0275,1.028,4.4252,5.0719,8.1218,7.5043,1.0431,1.0065,1.0077,0
1.0271,1.1188,2.428,2.645,4.3859,4.0966,1.0445,1.0067,1.0064,1.067e-09
2.1464,2.1606,1.3811,1.433,1.4924,1.457,1.165,1.1271,1.0055,4.9769e-07
1.092,1.0809,1.2438,1.246,1.0911,1.1643,1.0857,1.007,1.0048,3.3289e-06
1.4697,1.3635,2.2721,2.3038,2.1119,2.1144,1.0446,1.0072,1.0054,5.254e-07
1.7821,1.7807,4.7282,4.7283,1.0879,1.1225,1.0466,1.0091,1.0065,3.7398e-10
1.0102,1.0115,1.5565,1.564,1.7177,1.7454,1.1847,1.1473,1.059,6.8695e-07
1.6507,1.7627,6.4444,6.9743,3.1107,2.4968,1.0486,1.0068,1.0065,0
1.0147,1.1376,2.1266,2.3265,5.4571,5.1673,1.0648,1.0278,1.0061,5.3188e-08
1.1751,1.1745,1.0771,1.0951,15.405,15.421,1.0532,1.0167,1.0061,7.3514e-08
1.0121,1.0141,1.2524,1.2535,6.2961,6.3711,1.0865,1.007,1.0043,3.3272e-06
1.016,1.021,1.1078,1.4279,1.8467,1.5521,3.4197,3.382,1.0061,4.6932e-08
1.0548,1.0467,6.1055,6.1023,8.9556,8.9928,1.0431,1.0067,1.0064,1.077e-09
1.1155,1.0132,1.7593,1.7708,1.1342,1.1554,1.0464,1.0099,1.0067,6.7517e-10
2.0559,2.0691,3.5239,3.5051,2.5576,2.5921,3.8448,3.8086,1.0042,2.8453e-06
2.1594,2.2192,4.1189,3.9986,1.2965,1.3371,1.0488,1.0102,1.0002,3.9825e-05
1.0108,1.0663,1.3515,1.3627,3.0173,3.0147,1.177,1.1105,1.0063,3.9426e-08
1.0525,1.0387,3.6364,3.9504,15.774,15.48,1.0426,1.0068,1.0066,5.8006e-10
2.9392,2.9264,4.0211,4.0528,1.1645,1.1558,1.0436,1.008,1.0065,6.5648e-07
