0.91518,1.1094,1.1592,1.0101,0.84117
0.78196,1.0048,1.2102,1.1608,0.90568
1.4467,1.5747,1.1467,0.45633,0.83012
1.1391,1.2151,1.032,0.79495,0.88078
0.88812,0.80104,1.0261,1.2058,1.1361
1.0168,1.2457,1.1836,0.88868,0.75027
1.1872,1.0291,0.82358,0.89073,1.1159
1.3211,1.2657,0.8908,0.66097,1.0125
1.2872,1.3636,1.0394,0.62953,0.86752
0.86795,0.94556,1.0982,1.1217,0.98911
1.0195,1.1173,1.0648,0.92416,0.89203
1.0054,0.63643,0.90012,1.2909,1.338
1.379,0.90564,0.5387,1.0218,1.4283
1.4555,1.4322,0.94388,0.49134,1.0001
1.3838,0.98014,0.56675,0.93824,1.3658
1.4683,1.2674,0.72411,0.63651,1.1889
1.2783,1.052,0.73842,0.85185,1.1826
1.3719,1.2381,0.80344,0.66818,1.1004
1.4661,0.94374,0.45132,1.0187,1.4968
1.2051,1.3095,1.0627,0.71076,0.83952
0.71543,1.3995,1.6174,1.2553,0.52464
1.2125,1.1522,0.89528,0.78681,1.016
1.1024,1.5242,1.4225,0.85453,0.48026
0.45614,1.1921,1.6117,1.4532,0.7969
0.97734,0.87743,0.96097,1.0971,1.106
0.92888,0.73006,0.97481,1.2402,1.2182
1.2363,0.94756,0.71933,0.9554,1.24
1.3535,1.0702,0.66499,0.83337,1.2464
1.2205,1.2358,0.96785,0.73093,0.93592
0.53481,0.90172,1.3813,1.4345,1.0272
0.90725,1.0316,1.1107,1.0475,0.91843
0.64009,1.0035,1.3339,1.2881,0.9016
0.75764,0.75701,1.1463,1.3315,1.147
1.7642,1.575,0.80343,0.37866,1.2915
1.4095,1.1651,0.6834,0.73897,1.2187
1.8151,1.3875,0.4566,0.71897,1.557
1.7763,1.8343,1.1943,0.13707,1.0427
1.1673,0.90473,0.77456,1.0044,1.2167
1.0189,0.77986,0.89102,1.157,1.2205
1.4987,1.8634,1.5206,0.60754,0.57304
1.2589,0.11033,1.0807,1.8588,1.9268
0.84928,0.86964,1.0836,1.1822,1.0572
0.98918,1.4381,1.4211,0.9486,0.50643
1.9935,1.2643,0.094545,1.1841,1.9629
0.65163,1.3159,1.5777,1.2847,0.61191
1.222,0.61086,0.70216,1.2989,1.5183
1.5638,1.2693,0.61015,0.66405,1.3123
1.4526,0.43763,0.75677,1.6513,1.9175
0.9852,1.2893,1.2578,0.91705,0.68045
0.89651,1.4339,1.5004,1.0581,0.47423
0.71441,0.96722,1.2502,1.2352,0.93546
1.4854,1.0556,0.49152,0.89128,1.4173
1.2454,1.4329,1.1667,0.65687,0.7408
0.79556,1.3661,1.511,1.1434,0.53617
0.85056,0.5069,1.0937,1.4977,1.3967
1.0801,0.95383,0.8913,0.98995,1.1
0.65839,0.80052,1.247,1.383,1.1043
1.863,1.517,0.60227,0.57824,1.5018
1.2167,0.73531,0.68548,1.1686,1.4107
0.45425,1.0379,1.5045,1.458,0.92431
1.2961,0.89983,0.63047,1.0064,1.3437
1.3404,1.5199,1.1818,0.56449,0.75227
0.92962,1.5273,1.587,1.0792,0.3773
0.14952,1.2074,2.0102,2.0498,1.3108
1.6588,1.8634,1.3596,0.35259,0.82611
0.97454,1.6475,1.7088,1.1326,0.25477
1.3258,1.7978,1.5917,0.792,0.38457
0.55412,0.80341,1.3481,1.4843,1.1268
1.1446,0.83755,0.77462,1.0705,1.2589
1.4895,0.50981,0.68141,1.5967,1.9062
0.85039,0.71137,1.0519,1.3018,1.2074
0.72622,0.68851,1.1777,1.4159,1.2138
1.779,1.7106,0.99706,0.19715,1.175
1.0365,0.99419,0.95955,0.9823,1.0295
0.9605,0.96183,1.0171,1.0485,1.015
1.7324,0.77897,0.47377,1.5436,2.0246
1.2456,1.4955,1.2457,0.66626,0.66613
1.4016,0.35739,0.83498,1.6988,1.9155
0.41262,1.5857,2.2729,2.112,1.1718
0.90649,0.57937,1.0093,1.3881,1.3435
1.0521,1.3534,1.2635,0.8524,0.65117
0.78358,0.5869,1.1374,1.4662,1.3152
0.77341,1.2327,1.3929,1.1309,0.67044
0.2822,1.0688,1.9578,2.1055,1.4538
1.8256,0.978,0.24358,1.3715,1.9759
0.60892,1.1861,1.4882,1.2954,0.73378
1.2724,1.6162,1.381,0.69145,0.54777
0.50486,1.3307,1.7108,1.4577,0.6883
