1.0678,1.1315,1.1972,1.1761,1.2305,1.2188,1.0948,1.0304,0.83658,0.015852
1.0319,1.029,1.107,1.1335,1.1872,1.2193,1.0658,1.0037,0.98626,0.0013798
4.9492,4.9853,3.3892,3.9856,1.7508,1.1782,1.0698,1.0015,0.94132,0.0021822
4.9529,4.989,1.4914,2.0918,1.7981,1.2211,1.0689,1.0022,0.94243,0.0021846
1.7683,1.7631,1.6274,1.7194,1.2054,1.175,1.0619,1.0229,0.95476,0.0027655
1.9506,1.9575,5.2569,5.55,3.3527,3.0911,1.0804,1.0132,0.93097,0.0026618
3.7507,3.746,4.9905,5.0013,1.3061,1.3386,1.0885,1.021,0.92863,0.002834
1.0261,1.0313,1.0986,1.1104,1.4024,1.4408,1.0714,1.0044,0.92861,0.0028378
1.0242,1.0246,1.4889,1.5025,1.3035,1.3466,1.0691,1.0006,0.92815,0.0029378
1.8922,1.9431,10.714,11.277,4.9367,4.3805,1.0659,0.99914,0.93099,0.0027647
3.2337,3.2103,1.0843,1.4045,1.4063,1.1324,1.0699,1.0058,0.93032,0.0029431
3.8747,3.8617,1.4625,1.8477,1.7259,1.4038,1.2153,1.1471,0.93831,0.0023155
2.0356,2.0339,2.1155,2.2242,1.2725,1.2212,1.0666,0.99674,0.93314,0.0026161
2.2922,2.3311,3.7074,4.0186,1.5625,1.2651,1.0708,1.003,0.93508,0.0025134
1.5959,1.595,1.5448,1.5445,1.3567,1.3923,1.0695,1.0003,0.92959,0.0028434
4.9045,4.9406,5.7638,6.0574,1.4827,1.2098,1.067,1.0007,0.94407,0.002187
1.3631,1.3868,3.6031,3.8615,1.4227,1.1965,1.0689,1.0011,0.93628,0.0025074
2.6827,2.7125,2.021,2.0477,1.1413,1.1396,1.0716,1.0042,0.93433,0.0025707
1.0665,1.0685,2.7571,3.0805,3.3859,3.1153,1.0678,1.0036,0.93197,0.002754
3.6298,3.6626,4.5677,4.5299,3.0752,3.1193,1.0794,1.0125,0.93069,0.0026782
1.0392,1.0079,1.2754,1.304,2.0248,2.0614,1.2356,1.175,0.94995,0.0020911
2.176,2.2247,10.526,11.083,2.3303,1.7745,1.0627,1.0044,0.93876,0.0027645
1.1969,1.2322,1.1385,1.2047,1.2191,1.1795,1.0672,1.0026,0.92978,0.0029346
1.028,1.0312,1.1381,1.1428,1.3735,1.4212,1.2523,1.1879,0.96565,0.001536
2.2757,2.3185,1.182,1.5093,1.5805,1.2629,1.0935,1.0284,0.97085,0.0014424
1.4205,1.4053,2.6798,2.7098,1.1676,1.189,1.0751,1.008,0.92885,0.002814
2.1887,2.2675,1.1734,1.1032,1.2214,1.2658,1.075,1.0078,0.92837,0.002847
1.0612,1.0773,1.7261,1.6888,1.983,2.0203,1.2401,1.1789,0.95012,0.0020832
2.2281,2.2726,1.8408,1.7898,3.0554,3.0844,1.0707,1.0054,0.92925,0.0028576
