0.00041992,0.00046424,0.00051187,0.0012064,0.11136,0.15209,0.19783,0.32978,0.28756,0.26797,0.50316,0.45054,0.35488,0.36808,0.00032471
0.00024883,0.00025028,0.00025248,0.00026154,0.0034915,0.0024272,0.011799,0.013468,0.027519,0.014673,0.16944,0.44745,5.9267,2.9252,1.9192
0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,0.00021308,23.672,0.0018154,0.00030237,0.0015574
0.00023783,0.00023805,0.00023779,0.00026564,0.011682,0.030169,0.041809,0.62769,0.54748,0.5545,0.5623,1.1986,0.58893,0.029705,0.00023937
0.00024431,0.00024398,0.00024397,0.00024598,0.010425,0.074539,0.585,0.66779,0.28695,0.90517,0.88551,0.020522,0.035913,0.33759,0.00042656
0.00024148,0.00024157,0.00024153,0.00024201,0.0026114,9.2436,0.0038516,0.0050723,0.00046028,0.016229,0.021608,0.011226,0.025129,0.001581,0.0030555
0.00023145,0.00023145,0.00023145,0.00023162,0.00023627,0.00025309,0.00031036,0.00029597,16.77,0.0059462,0.0042127,0.0014997,0.00024345,0.00092372,0.0006927
0.00041432,0.00039041,0.00041015,0.0017894,0.18835,0.21605,0.4928,0.22521,0.26483,0.36098,0.10407,0.43046,0.2945,0.25988,0.00077652
0.00024236,0.00024237,0.00024236,0.00025185,0.0010439,0.00076554,0.0017281,14.446,0.00037943,0.0080906,0.00024235,0.00041749,0.0025935,0.0039866,0.00024235
0.00037035,0.00037036,0.00037039,0.00044385,0.026682,0.030119,0.016268,0.0095605,0.027255,0.028856,0.0070586,0.41732,1.0502,4.59,7.4356
0.00033157,0.00033158,0.00033158,0.00041218,0.029555,0.019152,0.05382,0.11787,0.09785,0.059841,0.41686,0.68862,1.8803,2.3361,1.83
0.00022862,0.00022832,0.00022813,0.00023928,0.0055918,0.069227,0.58713,1.1818,0.44853,1.3112,0.27071,0.037052,0.080094,0.018059,0.00043587
0.00025985,0.00026247,0.00026633,0.00028209,0.0055982,0.0055669,0.0017302,0.011878,0.032737,0.033867,0.14271,0.45901,6.0798,2.9703,0.0045377
0.00025226,0.00029747,0.00024494,0.00045752,1.1353,3.74,0.0034496,0.004348,0.00057214,0.15714,0.021247,0.011007,0.043644,0.0017003,0.0030527
0.00032299,0.00032489,0.00032503,0.00034462,0.11874,0.073789,0.10527,0.04754,0.18823,0.079058,0.049838,0.39893,1.8803,2.4086,1.7548
0.00027784,0.00027042,0.0002706,0.00092607,0.18373,0.25819,0.49291,0.36144,0.20904,0.11717,0.0095501,0.010765,1.3368,0.71077,0.0016874
0.004,0.0037415,0.0037704,0.0050755,0.10313,0.14244,0.0075784,0.042513,0.027689,0.051406,0.048186,0.50975,0.95278,1.9224,6.0929
0.00024529,0.00024527,0.00024526,0.00026023,0.0061877,0.0086104,0.020817,0.0018715,0.012911,0.034219,0.18801,3.0437,3.8848,1.111,0.0018008
0.0011272,0.0013907,0.0016204,0.0090745,0.58824,0.49351,0.22985,0.34754,0.236,0.17384,0.17159,0.023654,0.020698,0.1781,0.87006
0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,0.00022374,25.865,0.00060172,0.00034322
0.00042664,0.00027679,0.0003276,0.00099831,5.5741,0.019913,0.02249,0.015956,0.029329,0.0079257,0.019518,0.055412,0.070243,0.023903,0.0030514
0.00030149,0.00031988,0.00028303,0.00056018,0.016219,0.32126,0.47905,0.43397,0.15315,0.61387,0.77607,0.56315,0.030399,0.037372,0.00044901
0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,0.0002202,21.191,0.00038805,0.0019178,0.0068785,0.0002202
0.0003277,0.00034265,0.00038792,0.0015339,1.3636,0.81192,0.20976,0.0055175,0.2478,0.0085035,0.066087,0.014987,0.27513,0.19646,0.0022302
0.0026739,0.00277,0.0026917,0.002853,0.068479,0.10014,0.18903,0.1038,0.22774,0.34728,0.64392,0.035371,1.2715,1.2412,0.0048719
0.00022313,0.00022321,0.00022367,0.00022841,0.00088846,0.0029746,0.0015276,0.0011709,0.00097843,0.0002555,0.00025621,0.0003559,0.00087557,26.08,0.0023848
0.00024513,0.00024526,0.00024503,0.00028832,0.023422,0.21224,4.0432,0.80386,0.28775,0.051597,0.0097781,0.00024502,0.0015952,0.0024332,0.0015894
0.00024011,0.00023994,0.00023989,0.00024141,0.0023498,0.0030076,0.0023699,0.0068366,0.025684,0.16241,0.039034,0.42237,3.8213,1.7661,6.0058
0.0094698,0.0094698,0.0094698,0.009537,0.034912,0.038239,0.024844,0.018357,0.18537,0.047243,0.020276,0.92073,1.9162,1.3671,7.4447
0.00040384,0.00039356,0.00040434,0.0004437,0.001667,0.018297,0.024299,0.041969,0.25364,0.15135,0.98971,1.0119,1.3921,1.6273,0.22029
0.00024688,0.00023289,0.00024303,0.00030018,0.018964,0.026319,0.020913,0.054249,0.19384,0.85515,0.20362,1.9975,1.5193,0.38312,0.00025959
0.00048012,0.00032127,0.00049937,0.00097529,0.19321,0.12497,0.087052,0.070038,0.32934,0.093988,0.00028289,1.2418,1.4328,0.83293,0.066163
0.00025797,0.00025728,0.00025751,0.00026056,0.0064759,0.0054674,0.12163,0.018354,0.059279,0.66525,1.1273,0.68294,1.3177,1.2396,0.00025725
0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,0.0002072,30
0.00039439,0.00039444,0.00039442,0.00039945,0.0031214,0.0089215,0.030931,0.0027786,0.010714,0.0043416,0.14138,0.37879,6.1278,2.8015,11.498
0.00028811,0.00029724,0.00028677,0.00031544,0.010091,0.009826,0.090598,0.088932,0.017445,0.14316,0.08795,0.52527,3.5559,0.34079,5.9645
0.00024632,0.00024506,0.00024625,0.00024775,0.0090114,0.067079,0.092398,0.17129,0.1154,1.8862,2.8715,0.22522,0.089872,0.023073,0.00024525
0.00035324,0.00035327,0.00035327,0.00035349,0.00084233,0.0046412,0.0046187,0.0029491,0.017473,0.011093,0.0098808,0.096699,2.1813,1.9726,12.595
0.00024958,0.00024982,0.00024967,0.00025057,0.0023669,0.017818,0.1789,1.1958,2.4278,1.0355,0.027717,0.12759,0.02404,0.019965,0.00077557
0.00025163,0.00025231,0.00025129,0.00025375,0.0046586,0.036488,0.37466,2.5422,1.6523,0.076109,0.013101,0.12045,0.074872,0.046755,0.00069787
0.00042233,0.00043158,0.00054178,0.0016261,0.1658,0.2418,0.19048,0.42756,0.38146,0.077749,0.58263,0.14936,0.35646,0.35039,0.00025312
