0.22444,0.98296,6.4951e-05,0.91226,0.91226
2.5794e-07,1.5997e-12,1,1,1
0.087813,0.9379,0.33773,0.53493,0.53493
0.086146,0.95735,0.28212,0.65637,0.65637
0.044086,0.99972,0.068862,0.99954,0.99954
0.54258,0.91837,0.39864,0.99255,0.99255
0.19073,4.4521,1.946e-05,3.0594e+06,3.0594e+06
0.11004,0.84204,0.55322,0.20362,0.20362
0.03658,0.9642,0.26747,0.71399,0.71399
0.86257,0.93156,0.35476,1.6255,1.6255
0.070549,0.9929,0.10873,0.93705,0.93705
0.18807,0.98277,0.020166,0.8774,0.8774
1,2.071e-07,5.9925e-10,1,1
0.043056,1.3931,0.063453,27.726,27.726
0.23916,0.59304,0.80578,0.29387,0.29387
0.027974,0.9579,0.29642,0.66511,0.66511
0.64127,0.91173,0.41146,1.1289,1.1289
0.050037,0.9719,0.23809,0.7794,0.7794
0.083916,0.99749,0.017255,0.98986,0.98986
0.025676,0.91877,0.3954,0.44215,0.44215
0.86257,0.93156,0.35476,1.6255,1.6255
0.00033829,0.91838,0.39855,0.42692,0.42692
0.11544,0.95871,0.27706,0.68742,0.68742
0.0010483,0.96712,0.26261,0.7172,0.7172
0.12052,0.97358,0.22946,0.80054,0.80054
0.97806,0.00010908,0.21,0.95667,0.95667
0.10609,0.9971,0.044903,1.0013,1.0013
0.0097283,0.82158,0.60165,0.14787,0.14787
0.25909,0.83491,0.5412,0.30843,0.30843
0.012888,1.1033,0.087494,2.7275,2.7275
0.69454,0.00016967,0.7196,0.51978,0.51978
0.32813,0.98288,0.00070915,1.0208,1.0208
0.080859,0.98705,0.15005,0.8846,0.8846
0.033918,0.85272,0.56056,0.22277,0.22277
0.32006,0.98288,0.00061971,1.0115,1.0115
0.56769,0.0015352,0.82535,0.47049,0.47049
0.42724,0.90067,0.43386,0.7078,0.7078
0.068199,0.98195,0.21509,0.85732,0.85732
0.17555,0.87251,0.48403,0.3357,0.3357
0.10402,0.99732,0.033859,1.002,1.002
0.2379,0.92946,0.36103,0.61484,0.61484
0.0010235,0.84113,0.70925,0.20987,0.20987
0.31146,0.95622,0.22521,0.79596,0.79596
0.14591,0.97568,0.20664,0.8358,0.8358
0.98865,0.0026307,0.15445,0.97778,0.97778
0.93664,0.0016452,0.35173,0.87773,0.87773
0.31063,0.98021,0.17575,0.98141,0.98141
0.81585,0.0018619,0.58308,0.67116,0.67116
0.41963,0.017256,0.90989,0.57606,0.57606
0.043123,0.43004,0.91689,0.45034,0.45034
0.20374,4.7227,1.2723e-06,5.5196e+06,5.5196e+06
0.08744,0.6974,0.72459,0.11844,0.11844
0.29481,0.86485,0.50072,0.43023,0.43023
0.20362,4.411,2.8769e-06,2.7884e+06,2.7884e+06
0.86385,0.00054355,0.51285,0.75045,0.75045
0.10618,0.99701,0.049877,1.0005,1.0005
