0.0016609,0.64877,0.0028384,0.11604,0.0345,0.16445,0.17163,0.38102,0.67641,0.00061341
0.00053818,0.00053818,0.00053818,0.00053818,0.00053818,11.874,0.00053818,0.0005648,0.0011961,0.002482
0.00053442,0.00053443,0.00053442,0.00053446,0.00053445,0.00053451,0.00073322,15.911,0.00053444,0.00053442
0.00054228,0.00054228,0.00054228,0.00054228,9.5808,0.00054228,0.0067665,0.0010125,0.00074046,0.00054228
0.0017508,1.4381,0.022602,0.10004,0.079926,0.0211,0.23215,0.10833,0.0016412,0.0005667
0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,0.00053773,18.001,0.0005598
0.00056597,0.00059208,0.00056953,3.1117,1.3832,0.00056554,0.086462,0.00056554,0.0095624,0.00056554
0.00060132,0.0051699,0.00057697,0.033376,0.013581,0.014689,0.61689,2.3679,3.0878,0.0026372
0.0047455,0.30746,0.034512,0.26173,0.013944,0.14798,0.31713,0.37329,0.70048,0.00054842
0.00057564,0.0017524,0.00070284,0.31044,0.73565,0.5825,0.48983,1.0153,0.049879,0.00063595
0.0026855,0.25509,0.015657,0.61103,0.24487,0.2253,0.19361,0.50351,0.0054526,0.00056907
0.00056306,0.00066098,0.00056326,0.033705,0.34039,2.7879,1.8116,0.0025459,0.036424,0.00056655
0.00063718,0.01634,0.00090877,0.092928,0.4389,0.18237,0.36017,1.2619,1.2237,0.7748
0.00077193,0.00077247,0.00077198,0.066631,0.21447,0.5743,1.0026,0.78187,1.256,0.00077191
0.00061648,0.00097251,0.00061951,0.19226,0.25927,0.17105,0.86693,0.9354,1.3811,0.00061254
0.0005706,0.0023694,0.00056176,0.015698,0.019882,0.010911,0.34737,1.5329,5.4039,0.85655
0.00055313,0.00080945,0.00055271,0.0021709,0.17253,0.2005,0.68874,2.6542,0.08811,3.979
0.00056521,0.0010894,0.00055828,0.09879,0.71254,0.82776,0.55808,0.92616,0.21891,0.0006342
0.011104,1.21,0.0091172,0.14657,0.051456,0.39498,0.0080643,0.029799,0.034258,0.00056912
0.00057773,0.00058695,0.00057774,0.0032053,0.026256,0.0092679,2.1605,4.5683,0.21303,0.11946
0.00076885,0.14843,0.0086877,0.45781,0.27597,0.391,0.61263,0.14879,0.17519,0.0026067
0.0079464,0.2611,0.0089167,0.061247,0.0093461,0.10906,0.1081,0.0054048,0.3091,9.1171
0.001509,0.014873,0.0037699,0.083933,0.42857,0.18348,0.36309,1.2494,1.2117,1.774
0.00315,0.041287,0.0008711,0.15279,0.077437,0.63341,0.076216,1.2233,0.11196,4.1405
0.002492,0.063337,0.00071944,0.20829,0.32754,0.073496,0.92915,0.25523,1.2721,0.00062466
0.00064047,0.0023402,0.00067201,0.088553,0.94898,3.0885,0.35257,0.010354,0.01631,0.0024892
0.00054603,0.0005544,0.00054628,0.00063764,0.00068341,0.00074225,0.0005747,0.00065366,0.00058278,19.741
0.00064262,0.11652,0.011859,2.9286,0.026677,0.069105,0.079621,0.027881,0.11324,0.00056392
0.00057653,0.00058055,0.00057658,0.00060304,0.0012867,0.00095013,0.80065,1.3336,2.9787,4.0172
0.00060138,0.0008085,0.00060035,0.06925,0.046112,1.2126,4.5174,0.0015524,0.1299,0.00070892
0.0025589,0.96249,0.057767,0.058334,0.46145,0.12237,0.0055053,0.029644,0.151,0.00058197
0.0012527,0.077931,0.00089908,0.34277,0.01724,0.043999,0.19745,0.17902,4.1426,2.8538
0.0034897,0.0034942,0.0034897,0.0035843,0.0035499,0.0034939,0.71028,1.2537,3.2943,4.037
0.0013142,0.026545,0.00071779,0.15735,0.46535,0.72239,0.00059949,0.91303,1.3278,0.0024081
0.0022936,1.0509,0.0042017,0.18763,0.057571,0.02808,0.21771,0.0037888,0.61684,0.00059625
0.011129,0.77991,0.005476,0.080842,0.018402,0.19684,0.20225,0.44914,0.15055,0.00054188
0.00057826,0.0031761,0.0005758,0.014344,0.025484,0.070217,2.8495,2.8056,0.18352,0.00064095
0.00069262,0.0021118,0.00065785,0.0057987,0.202,1.5472,1.0055,0.0017455,2.2113,0.00064899
0.00084561,0.041408,0.0033408,0.70885,0.9206,0.8403,0.0034488,0.16928,0.11869,0.0019052
0.0038236,0.45056,0.030795,1.42,0.055389,0.044738,0.0069657,0.028723,0.21993,0.0033211
0.0032296,0.10596,0.0081514,0.25202,0.5202,0.30117,0.68241,0.30982,0.17384,0.002346
0.00069136,0.018568,0.00067722,0.13992,0.39217,0.52696,0.12324,0.98685,1.2721,0.00071232
0.00062131,0.044193,0.00072136,0.27802,0.28169,0.7164,0.23222,1.2599,0.1513,0.52757
0.00055793,0.00085991,0.00057842,0.0053823,0.0056716,0.068829,0.067901,0.51342,0.4279,12.03
0.00060204,0.00069324,0.00061754,0.29006,0.60906,0.25988,0.50451,1.8657,0.02504,6.9061
0.00060533,0.00065505,0.00061018,0.7219,0.56486,0.55102,0.18635,0.49545,0.38492,0.1332
0.0046649,0.031224,0.0037781,0.2034,0.26558,0.052642,0.75932,0.96515,1.1009,1.3526
0.00084062,0.029379,0.0024726,0.41579,0.45004,0.21476,0.63326,0.04506,1.3037,0.0011587
0.0015175,0.060915,0.0018122,0.88648,1.1512,0.024983,0.0062531,0.13491,0.82511,0.0024434
0.0015915,0.19902,0.0012429,1.593,0.026359,0.51461,0.0075641,0.19257,0.13179,0.0027147
0.00059977,0.001782,0.0006417,0.4326,0.14326,0.012732,0.0017094,0.2383,1.097,8.954
0.0048658,0.0049568,0.0048646,0.093232,1.1366,1.4278,0.26926,0.52297,0.10228,0.006722
0.00081629,0.0063244,0.00068209,0.045388,0.034167,0.10438,3.7332,0.26728,1.2328,0.00065596
0.0006152,0.00061617,0.00061529,0.00061587,0.0006282,0.00061604,0.00064108,0.00064208,7.7811,8.6572
0.0039744,0.057575,0.0017347,0.45986,0.01111,0.23211,0.06776,0.81887,1.9673,2.0669
0.0021355,0.29025,0.00068094,2.3538,0.031079,0.1815,0.0015683,0.17496,0.0041269,0.026281
0.00061065,0.0061613,0.00093675,0.26358,0.33845,0.15017,0.00056782,2.8905,0.0010078,5.1554
0.00061131,0.015629,0.00056348,0.13946,0.41914,0.15087,1.8016,0.34339,0.67758,0.00064248
0.00057992,0.00068376,0.00057747,0.0010487,0.00074835,0.0008502,1.1656,0.066339,2.3823,8.6572
0.0026029,0.026691,0.00080311,0.27354,0.32896,0.37015,0.54221,0.62627,0.59747,0.00064633
0.00053987,0.00054879,0.0005404,0.00054594,0.00077282,2.8425,2.1395,0.0050095,0.91326,0.00056174
0.00058114,0.0046854,0.0010646,0.078958,1.4368,1.7266,0.0029549,0.51835,0.11771,0.001889
0.00057969,0.00057982,0.0005797,0.0024496,0.0020425,0.10568,0.54672,1.9904,4.295,0.00057968
0.0054822,0.48128,0.014046,0.098816,0.27728,0.24997,0.24778,0.45936,0.039728,0.00061167
0.00058344,0.019675,0.00183,0.1323,0.2238,0.96264,1.461,0.17539,0.36405,0.0019029
0.001207,0.021237,0.0022548,0.0035637,0.12555,0.027712,0.27164,0.090638,0.029901,11.955
0.00055315,0.00073996,0.00055472,0.78285,0.43276,1.9095,0.011304,0.31952,0.10323,0.0015098
0.00086145,0.008977,0.0006525,0.066099,0.056656,0.15901,5.6454,0.15433,0.14185,0.00078557
0.00060653,0.0008496,0.00061125,0.0010342,0.0097676,0.0065978,1.0264,2.6658,2.9761,0.00060447
0.0012776,0.0012779,0.0012776,0.27319,0.55514,0.27282,0.27036,1.3255,0.0012776,4.2159
0.00061115,0.00071895,0.00061054,0.15835,0.52291,0.25564,1.3843,0.81066,0.37901,0.00060935
0.00054783,0.00061436,0.00054702,0.094064,0.064834,0.35144,0.66989,0.020992,5.5186,0.05815
0.00054795,0.0007363,0.00054886,0.22574,0.77311,2.0783,0.00054765,0.9321,0.06382,0.00072103
0.00060845,0.00098518,0.00060497,0.095787,0.67773,0.76855,0.52567,1.2764,0.15324,0.00068137
0.0020303,0.0085727,0.0021676,0.14454,0.086406,0.0084903,0.17769,0.37663,3.2683,4.1867
0.00064879,0.01067,0.0013145,0.10624,0.13522,0.0014826,0.017782,1.9814,3.9432,2.1218
