7.9297e-14,647.51,3.7217e-107,1.5016e-133,1.5471e-22,4.5548e-47,2.3124e-63,3.953e-23,7.5977e-162,0
1024,2.3481e-146,6.8647e-11,2.9892e-31,6.1214e-41,3.2491e-272,3.5693e-151,1.2602e-124,9.8283e-103,5.2384e-104
4.4596e-14,8.6047e-138,2.4663e-65,6.3202e-23,7.8211e-16,2.2169e-16,6.5105e-16,3.5557e-19,1.7842e-84,2.0001
6.236e-14,509.21,1.7371e-55,13.679,0.31409,0.18403,6.5431e-32,1.0738e-10,6.495e-58,1.0444e-37
6.2705e-14,7.2022e-104,3.3573e-33,128.01,2.3655e-58,1.9508e-17,4.36e-19,9.7543e-08,2.3442e-80,9.1381e-98
6.201e-14,506.35,4.8421e-15,2.1981e-08,0.00076038,6.3886e-34,1.4447e-29,1.7964e-07,4.2988e-68,0.30906
4.6057e-14,4.1094e-123,6.5803e-98,3.2202e-26,2.6689e-15,32.053,1.2173e-32,5.0286e-23,3.9674e-52,2.9748e-84
6.2555e-14,510.8,20.022,7.7033e-09,3.68e-16,3.4515e-41,1.3742e-33,4.5335e-112,2.4893e-55,1.8241e-63
18.955,503.37,4.2765e-17,1.3585e-16,5.0726e-17,7.2892e-47,2.3862e-14,0.3808,0.70264,0
143.11,507.01,3.4679e-11,1.1955e-06,2.7452e-17,2.0995e-54,1.9962e-28,2.9871e-05,8.014e-148,6.9486e-17
518.99,415.94,0.00086292,4.4296e-05,1.5862e-39,5.4951e-96,3.2683e-06,1.5283e-122,3.7507e-102,0.58286
37.155,508.22,2.4118e-38,3.4611e-08,4.8665e-44,5.804e-57,0.13249,0.92899,6.4393e-66,7.7912e-157
6.3529e-14,0,259.38,9.2775e-30,1.9667e-27,9.6212e-101,9.2063e-202,1.1794e-174,1.9987e-130,1.2283e-106
0.50092,309.07,6.6246e-15,1.414e-06,8.8454e-06,1.0047e-34,6.9223e-21,1.5207e-05,2.1901,1.1603
6.2234e-14,508.18,0.00089448,3.883e-09,1.8938e-57,3.7948e-133,3.3878e-06,1.5842e-122,0.50616,0.084226
17.345,283.53,0.0054852,1.5341e-10,1.1314e-36,3.7308e-52,1.6271e-06,0.00017344,4.4729e-53,1.6682
5.9415e-14,485.16,3.8105e-19,1.2539e-08,0.0010614,3.058e-33,7.1636e-27,8.4244e-07,1.2782,6.4417e-189
4.9318e-32,4.0271e-16,1.4889e-87,3.3233e-15,1.0368e-20,6.5314e-50,8.9395e-16,1.4346e-40,4.025,3.0345e-68
6.0881e-14,497.14,6.1524e-22,2.0638e-08,1.4358e-23,4.3499e-39,0.097969,1.2972,0.70403,9.2613e-150
3.4752,429.16,2.009e-09,3.1727e-06,8.6761e-49,1.9181e-32,1.373e-40,0.00080553,0,1.0916
2.4561e-14,200.55,235.55,9.4335e-09,0.0010127,6.6217e-32,1.4872e-23,7.9923e-06,7.1227e-140,8.4177e-96
