1.4205,2.9927,5.1862,6.2665,12.931
1.2933,2.0751,3.3706,8.8929,21.517
1.711,1.9601,2.7671,7.452,30.383
1.7519,2.2108,3.4006,5.3409,29.832
1.4112,2.2815,3.8248,8.1318,17.427
1.1006,2.2042,4.4576,9.3168,16.949
1.6587,1.7759,2.4599,10.176,25.122
1.3778,2.1958,3.5844,7.3792,22.005
0.9726,4.0076,4.1429,8.0829,15.84
1.5374,2.7215,4.8989,3.6059,22.378
1.0582,1.5359,3.6249,11.324,28.716
0.96802,2.0293,4.1278,15.925,15.89
0.98133,2.8082,5.7022,9.2479,12.088
1.0259,2.0499,4.5077,10.846,16.774
1.1385,1.4861,3.5226,13.442,23.135
1.8278,2.7031,4.8025,4.3361,17.937
1.7616,2.2799,3.578,5.6512,23.501
0.86831,3.6938,5.9837,9.3771,10.877
1.4495,1.5626,3.4259,8.4973,30.423
1.1148,1.6648,4.5788,8.5322,24.491
0.82547,2.0989,5.0019,10.418,19.1
1.2835,3.8119,6.5324,6.5743,9.6978
1.2062,2.3706,3.4208,8.845,20.003
1.0162,2.0231,3.9224,8.037,30.362
1.2743,2.8877,4.7276,6.1421,16.318
1.6038,2.6379,5.8166,4.9992,14.648
0.82735,2.5389,7.5738,10.57,11.738
1.5308,3.238,5.2655,5.6922,12.446
1.8861,1.9864,4.1022,8.1049,15.714
1.7099,2.1131,3.2979,7.6844,20.154
1.0839,0.77037,5.1588,15.067,29.501
1.0757,2.5027,5.4351,8.4358,14.102
1.6511,1.9519,3.0204,8.7058,21.486
0.79831,1.141,5.2238,15.3,31.022
1.07,2.1679,5.3218,9.0624,15.383
1.6948,1.8271,2.8785,8.4674,25.082
0.71512,1.8832,4.6038,11.546,25.144
1.5244,2.67,5.0042,5.6388,15.385
1.143,2.8443,6.6033,7.4434,11.444
1.0651,2.0134,4.2796,8.7417,21.471
0.65447,2.1224,6.8439,8.7218,22.119
1.2328,1.9052,4.3925,10.663,15.704
1.5863,1.3155,2.3351,15.292,30.943
1.0721,2.1423,4.6734,11.191,14.429
1.3922,1.8509,3.2143,8.8246,24.419
1.2136,1.8791,2.6938,10.535,29.916
0.9939,1.8707,3.7591,10.189,25.08
0.64419,3.6327,7.2863,10.685,11.5
1.7496,2.369,3.9352,5.641,20.154
0.96357,3.9618,3.1556,12.063,14.449
0.77855,2.4777,7.5538,11.628,11.735
1.288,1.4712,4.9058,7.0243,29.549
0.66772,1.3026,6.2959,12.424,30.156
0.80666,1.5691,6.9002,14.07,16.408
1.2475,3.6539,5.21,6.2582,12.931
1.4779,0.5826,6.857,10.175,25.12
1.3082,0.95697,3.7353,14.1,31.463
1.6095,1.4777,2.6953,10.449,30.885
1.698,1.5246,1.9251,15.43,28.249
1.0303,3.7436,6.1998,7.6853,10.854
0.71129,2.5428,6.798,15.297,11.147
1.288,2.8473,3.7944,8.1951,15.421
1.4172,2.4537,5.4002,3.7029,23.959
1.1451,0.98587,4.5598,12.233,29.551
1.1707,1.1006,3.743,14.166,30.155
1.6223,3.328,5.5932,3.1154,17.905
0.52207,1.9879,5.3431,11.749,28.266
0.67617,1.4632,5.4796,15.584,24.394
0.59278,2.3128,7.4778,15.569,13.926
1.2378,2.9453,4.8131,9.2276,10.689
1.1016,2.2813,6.0443,5.3665,21.503
0.69436,3.662,7.2674,9.6875,11.774
1.1827,1.7402,3.9213,8.0367,30.437
1.4726,3.9326,6.1159,5.0497,11.679
0.80533,1.7101,5.8274,15.646,16.408
1.1255,0.95692,4.2572,15.192,29.55
1.6721,1.7394,2.3192,9.9853,29.689
0.92613,3.8653,7.6699,7.6802,10.877
0.73401,1.2937,6.8261,13.504,22.263
0.9437,2.4041,5.3466,12.076,12.138
0.87374,2.4904,5.3832,9.6903,15.255
0.29132,3.4722,7.4559,14.538,16.404
0.29991,1.961,7.8802,15.336,28.268
0.63122,1.9544,4.7235,11.019,31.499
1.2359,1.2629,4.0277,10.178,30.155
0.78185,1.3662,6.875,11.349,22.518
0.7673,1.5648,7.4544,14.939,16.404
0.81684,1.5879,7.1149,9.2445,22.303
0.89144,1.7777,7.5181,9.8157,16.748
1.2365,3.8992,6.0537,1.7885,30.157
0.50071,3.8775,7.359,12.002,12.648
0.51892,4.007,7.3668,15.379,10.726
0.76032,1.5355,4.4584,12.989,30.719
0.95125,2.625,5.492,10.406,12.219
0.65257,1.1186,6.754,15.725,31.258
1.0541,2.1404,4.727,7.4922,21.581
1.343,0.40926,6.7681,14.065,25.167
0.62373,1.3627,6.5469,15.665,24.466
1.0174,0.58143,6.7272,15.709,31.154
0.8915,1.7728,7.3751,13.847,12.921
1.1655,2.8449,5.2678,9.2218,10.712
1.274,3.0563,6.6799,6.1293,11.733
0.91702,2.7319,7.0472,9.0794,11.733
1.0086,1.1335,5.3149,13.14,22.258
0.98664,1.9109,4.3113,10.594,20.05
0.7384,1.5631,5.3102,14.929,21.529
0.9035,2.1595,4.9681,15.311,13.381
1.5017,2.9554,6.5319,6.5738,9.6971
0.67141,1.3189,5.4549,15.456,29.854
1.3218,3.911,7.8021,5.318,10.877
1.5031,2.2062,5.8148,7.2775,12.759
1.156,1.0175,7.4178,8.7994,24.498
0.82632,2.133,7.3598,12.002,12.662
0.85958,1.7381,6.5612,13.016,15.036
0.83298,3.6983,7.4992,8.0419,11.773
1.316,2.0973,4.4977,8.2858,16.709
0.88236,2.1947,5.1528,10.939,16.01
0.98793,2.0622,7.9814,8.2218,15.38
1.6684,1.836,2.6087,10.335,22.083
1.1274,2.1383,3.4696,9.5269,21.652
0.89477,1.7872,4.0372,10.15,29.552
0.70112,2.5659,6.517,10.839,14.252
0.75118,1.607,6.7162,15.798,16.886
0.37923,3.5332,7.5238,11.08,16.691
0.39327,3.5635,7.1517,14.092,14.055
