0.10904,0.0017161,0,0,9.7959
0,0,0,0,10
0.0075699,0.16247,0.16434,0.8591,7.6454
0.11143,0.05413,0.0061546,0.0076022,9.6968
0.25208,0.18318,0.18053,0.18263,8.4863
0.28423,0.28402,0.072264,0,9.0613
3.6824e-06,0.16208,0.048676,0.20216,9.2601
1.2764e-08,0.72565,0.030758,0,8.8617
0.004383,0.25649,0.1399,0.015184,9.2771
0.12257,0.14844,0.00022126,0.029668,9.4343
0.08691,0.84218,0.77884,0,6.7116
0.088524,0.20926,0.85474,0.029316,7.8246
0.19785,0.85119,1.2817e-05,0,7.923
0.072408,0.68653,0.0035408,0.00020731,9.1138
0.00055626,0.71179,0,0.25607,8.6394
2.4931e-05,0.74075,0.8564,0.26065,6.7383
0.00073481,0.89179,0.75324,0.66799,6.3705
0.043583,0.28333,0.15172,0.18142,8.8646
0.25171,0.090052,0.18053,0,9.0701
5.088e-05,0.70652,0.13505,0.22422,8.3753
0.0076246,0.16247,0.025634,0.77851,8.18
0.096287,0.27698,0.2903,0,9.0083
0.0078327,0.85939,0.17201,0.0011573,7.9536
0,0,0.21655,0.25727,9.1643
0.19785,0.85119,0.19054,0,7.5468
0.088524,0.0020621,0.004454,0.029316,9.9119
0,0,0.13069,0.79127,8.2254
2.6149e-05,0.16423,0.15154,0.027252,9.5286
0.087315,0.1122,0.18582,0.020818,9.2537
0.08691,0.84096,0.17954,0,7.8127
0.050408,0.0037827,0.0023904,0,9.9205
0.048333,0,0.064072,0.0073954,9.8866
0.0079686,0.056238,0.071416,0,9.8238
0.0075699,0.053872,0.16434,0.19579,9.351
0,0.21314,0.079589,0,9.46
0.086759,0,0.68888,0.0024178,9.0925
0,0,0,0.84465,8.3158
0.11489,0.7726,0.026417,0.027074,8.2954
0,0,0.68387,0.73573,8.1873
0,0,0.85305,0.25218,7.8818
0.0074696,0.84475,0.011589,0.19631,8.0589
0.0001129,0,0,0.69669,9.1096
0.053639,0.24392,0.2569,0.73498,7.898
0,0.84696,0.86143,0.85023,4.9437
0.00016441,0,0.040286,0,9.9449
0.0077392,0.1639,0.86021,0.15977,7.6518
0.012677,0,0.065633,0.017582,9.863
0.00016859,0,0,0.11467,9.7868
0,0.21921,0.89057,0.84564,6.2489
0.010933,0.28609,0.69257,0.019463,8.7083
0.10392,0.18132,0.26927,0,9.1397
0,0,0.71238,0.85579,7.2976
0.2824,0.66724,0,0,8.9178
0.18385,0.004371,0.18053,0.020068,9.5702
0,0.65521,0.0023303,0,9.6541
0.0078327,0.85939,0.17201,0.16215,7.6306
0,0.25455,0.25564,0.26563,8.7789
0,0.21195,0.75994,0.79776,6.6994
0.08691,0.84218,0.77884,0.2484,6.2849
3.6824e-06,0.16038,0.048676,0.028422,9.6861
0.11077,0,0,0.25607,9.4262
0.018474,0.14792,0,0,9.9559
0.28423,0.68554,0.079285,0,8.6545
0,0.27296,0.064594,0.26252,9.0763
0.11015,0.71179,0,0.0076741,8.8475
0,0.85625,0.86143,0.17715,6.2611
0,0.11594,0.13771,0.0037086,9.5337
0.00019968,0,0.26292,0.85894,7.882
0.049276,0.15882,0.016745,0.77851,8.2079
0.0077392,0.16749,0.22182,0.19943,8.9865
0.050219,0.0001421,0.0083408,0.66799,9.2424
0.0077464,0.85939,0.78517,0.00044866,6.8228
0.20357,0.0066312,0.0059073,0,9.5932
0.25547,0.24307,0.26403,0.041346,8.6717
0,0.12355,0.141,0.25059,9.0771
0.012306,0,0.23202,0.73803,8.3671
0.11188,0.10794,0.69211,0.00024489,8.8614
0,0.24386,0.0031099,0,9.5834
0,0.0093647,0.064594,0.25881,9.4851
0.086341,0.24798,0.08277,1.3591e-05,9.3104
0,0,0,0.25588,9.6041
0,0.12483,0,0.17199,9.4162
7.1041e-05,0.24372,0.30389,0.73433,8.0221
0.077121,0.24369,0.73074,0.0053147,8.2976
0.012306,0,0.1342,0.73571,8.5433
0.084705,0.10944,0.73518,0,8.4743
0,0.8421,0.82062,0.74704,5.5256
0.0066769,0.051586,0,0.2024,9.752
0.11094,0.67265,0.21655,0.25612,8.2466
0,0.045398,0.07298,0.25225,9.4111
0.084705,0.10689,0.027225,0.00065564,9.6658
0.0061459,0.18382,0.78517,0,8.2007
0.11181,0.11002,0.69381,0.25418,8.3541
0,0.21195,0.69847,0.16931,8.3658
2.457e-08,0.67713,0,0.85077,7.7874
0.11527,0.0015655,0.68455,0.011646,9.0934
0.0075168,0.084685,0.012005,0.73922,8.6914
0,0.85448,0.22672,0,7.8913
2.4608e-05,0.85232,0.69168,0.23701,7.0543
0,0.8421,0.82062,0.12161,6.5323
0.080665,0.10689,0.73518,0.25355,8.0623
1.1422e-06,0.67713,0.85839,0.84394,6.0035
0,0,0.75779,0.28388,8.3379
0.10953,0.16922,0,0.19985,9.0681
0.00019968,0.86061,0.2672,0.15542,7.7341
0.18595,0.16745,0,0.00087335,9.2954
0.0011476,0.10674,0.73888,0.25642,8.1722
0,0.28974,0.85348,0.70413,6.9564
0.19785,0.85119,0.19439,0.25566,7.1143
0.0066769,0.049251,0.71256,0.2024,8.7774
0.00015355,0.69177,0.69838,0.1683,8.1085
0,0.64952,0.0028074,0.25225,9.0371
0.049067,0.18033,0.29612,0.15786,8.968
0,0.13647,0.25785,0.25606,8.8862
0,0.28835,0.073396,0.7512,8.1952
0,0,0.049634,0.28472,9.5173
0.0066769,0.73157,0.69168,0,8.1455
0,0.12605,0.6965,0.82028,7.2329
0,0,0.85715,0.88067,6.6321
1.1422e-06,0.67713,0.86108,0.85077,5.8796
0.10994,0.71179,0,0.25607,8.4264
0.1108,0.0016211,0.68455,0.24224,8.7342
1.1858e-05,0.76467,0.30329,0.2262,7.8197
0.21934,0.18382,0,0,9.2392
3.2364e-05,0.28766,0.85348,0.0089395,7.9104
