0.86402,0.0066796,0.13903,0.14407,0.13699,0.15211,0.003644,0.0076006,1.8439e-05,17.16
0.16523,0.013843,0.20676,0.20534,0.16462,0.075794,0.010146,0.00014272,0.00030468,18.393
0.12822,0.0067337,0.14279,0.14691,0.85884,0.13479,0.0086901,0.0064751,0.0018662,17.198
0.15624,0.0068057,0.15734,0.162,0.1575,0.17122,0.25522,0.0063531,0.0013214,17.952
0.21255,0.00091931,0.16063,0.015051,0.0063959,0.0024907,2.4189e-05,1.2486e-05,0,19.247
0.14321,0.0062323,0.13754,0.85933,0.147,0.13901,0.0067649,0.0070152,0.0010317,17.168
0.14503,0.0057176,0.14231,0.1424,0.13909,0.85867,0.0082947,0.0024297,0.00050989,17.167
0.15322,0.01479,0.21035,0.22352,0.14635,0,0,9.7447e-05,0.00016646,18.571
0.14864,0.25295,0.15597,0.15846,0.15016,0.16751,0.010825,0.0093577,0.0014382,17.994
0.15759,0,0.092214,0.79799,0.064642,0.08509,0.0018413,0,0,17.726
0.16836,0.065667,0.15751,0.16332,0.15346,0.00047771,0,0.00047607,8.2606e-05,18.612
0.14863,0,0.046014,0.00057884,0.0011018,0.09463,0.005826,0.0021188,0.001589,19.469
0.14992,0.0022882,0.14386,0.163,0.16403,0.15601,0.0063835,0.26079,0.0010824,18.017
0.18131,0.00048534,0.10421,0,0,0.0034116,4.9477e-05,0,0,19.446
0.16201,0.013737,0,6.7639e-05,0.0048761,0.12042,0.0068289,0.013922,0.0058167,19.398
0,0,0,0,0,0,0,0,0,20.004
0.00082234,0,0.14454,0.72502,0.15033,0.13126,0.04229,0,1.3945e-05,17.998
0.00029878,0,0,0.0085701,0,0,0.14759,0.17538,0,19.349
0.14135,0.16395,0.21699,0.17468,0.14846,0.0043634,0.00047042,1.6522e-05,2.5792e-10,18.336
0.0075792,0.058956,0.76759,0.8499,0.10495,0.0007171,9.6997e-06,6.3629e-05,2.0854e-05,16.628
0.16456,0.0059516,0.14269,4.9994e-05,0.14112,0,0.00010784,0.0051665,0,19.1
0.21262,0.088057,0.21441,0.01193,0.012134,0,0.0041651,0,0.0050838,19.001
0.0034936,0,0.03813,0,0.013724,0,9.9984e-05,0,1.1589e-05,19.931
0.18612,0.23952,0.13113,0,0,0,1.8308e-05,0,0.00020922,18.964
0.0073275,8.5264e-07,0,0.20662,0.17901,0.14944,0.0024917,0.076031,0.0068717,18.901
0.18113,0.24437,0.71979,0.75723,0.012439,0.0016088,0,0.045989,0.00032294,16.995
0.21255,0.087197,0.1605,0,0.0027636,0,2.419e-05,8.3585e-05,0,19.122
0.15249,0,0.03813,0,0.01516,0,0.0093259,3.3732e-06,1.1588e-05,19.619
0.15401,0.014358,0.785,0.18832,0.17772,0.25108,0,0,4.4322e-07,17.116
0.00094207,7.3843e-08,0,0,0.071177,0.13088,0.0016669,0.0023859,8.8301e-07,19.628
0.0031411,1.5132e-06,0,6.2129e-05,0.010005,0.1211,0.060512,0.070756,0.00035816,19.548
0,7.7761e-09,0.224,0.001666,0.21519,0.14915,0.043331,1.8695e-05,0.00018943,18.849
0.00012914,1.7608e-06,0.18779,0.01214,0.22423,0.13452,0.060308,0.059735,2.2942e-05,18.753
0.00013842,0,0,0,0.014598,0.0070053,0.061987,0.17694,0.015833,19.512
0.00013842,0,0.00020565,4.3969e-06,4.3281e-05,0.83728,0.25461,0.17694,0.016745,17.529
0.0059072,0.0067337,0.20703,0.20956,0.16169,0.13365,0.010335,0.0065228,0.0018662,18.582
0.022309,9.6606e-08,0.09737,0.74124,0.79178,0.25801,0.0068366,0.00048337,1.1652e-05,16.622
0.0003816,0.0067337,0.14279,0.15007,0.24182,0.1501,0.006848,0.0064751,0.0018662,18.673
0.0059315,8.3188e-06,0.85675,0.16803,0.13118,0.0034811,0.0010621,6.0575e-05,0.00032183,17.706
0.0057586,0.18568,0.84286,0.17359,0.0025913,0.0034811,0.0010621,0,0.00032342,17.591
0.00094404,0,0,0,0.0043413,0.0026403,5.1342e-05,0.045124,0,19.951
0.20612,0.08526,0,0.01193,0.0010615,0,2.4074e-05,8.5128e-05,0.0048823,19.508
0.00041786,0,0.00040269,0,8.4542e-06,0.14137,0.15447,0.07603,0.00097987,19.287
0.14813,0.0068048,0.8594,0.15561,0.13756,0.14311,0.0055622,0.0044938,0.0014381,17.131
0.0061603,0.014077,0.2069,0.018897,0.16464,0.23281,0.012078,0.00014272,1.2153e-05,18.792
0.013118,0,0.8272,0.84191,0.82249,0.18928,0.00097929,0.0047199,0,14.713
0.0036486,0.0012578,0.76857,0.16441,0.15332,0,0.040697,0.00048338,0,17.907
0.15239,0,0,0.16321,0,0.14654,0.0067139,0.0047481,0.00015664,19.077
0.003508,0.00025085,0.010171,0.19108,0.22376,0.24317,0.00093217,0,1.7558e-07,18.82
0.00089681,3.8141e-06,0.05786,0.22657,0.24731,0.25594,0.091589,0.0072071,0,18.472
0.014617,3.2982e-06,0.22281,0.0061061,0,0.05561,0.0069655,0.0069163,0.008351,19.461
0,4.2633e-09,0.1077,0.82975,0.84703,0.24264,0.026383,0.00025476,1.1539e-08,15.997
0.0013452,2.5975e-05,2.567e-05,0,0.85954,0.79021,0.0022977,0,0,16.79
0.0027271,0.034506,0.7667,0.86152,0.20583,0.18771,0.0010403,6.2145e-05,0.00020981,16.141
0,0.058956,0.23772,0.85524,0.18972,0.15289,0,0,0,17.236
0.0076299,0.00013954,0.0010778,0.089567,0.22381,0,0.078799,0.075146,0.0048109,19.23
0,0.00014972,0.16791,0.20673,0.25824,0.25108,0.0068509,0,8.6461e-08,18.796
0.0011777,7.8536e-05,0.24198,0.12933,0.20992,0.083654,0.0012838,0,0,18.972
0.16228,0.013359,0.18783,0.20554,0.021451,0.00059695,0.010206,0.00014267,0.00035615,19.15
0.00013842,2.703e-05,0.00080338,0.002231,0,0.0091548,0.0006409,0.17694,0.015833,19.652
0.0057586,0.22246,0.84286,0.16797,0.16804,0,0.0010569,0.00014376,0.00033406,17.247
0.00010085,2.5797e-06,0.0051736,0.20201,0,0.05561,0.0017067,0,0.0084325,19.587
0.17957,0.24437,0.72375,0.7582,0.003791,0,0.00020838,6.3704e-05,0.00032294,16.866
0.0086614,0.027477,0.21699,0.15948,0.19323,0.17577,0.00047042,1.6522e-05,2.5792e-10,18.499
0.15153,0,0.27956,0.29133,0.27897,0.17225,0.0017134,9.731e-05,0.00016352,18.119
0.12727,3.2982e-06,0.14358,0.0061061,0,0.05561,0.0070855,0.0069148,0.0078291,19.789
0.00041786,0,0,0,0.00098709,0.14137,0.090353,0.07603,0.00098298,19.436
0.15087,0.16749,0.17132,0.20474,0.0039356,0.002522,0.000471,7.8065e-06,0.00021049,18.621
0.0033338,8.3064e-05,0.18549,0.22273,0.22483,0.16125,0.084017,0.017174,9.045e-07,18.312
0.16359,0,0.16883,0.1828,0.0063621,0.0032187,0.003926,7.964e-06,1.8905e-05,18.969
0.00043933,3.8141e-06,0.0041467,0.20707,0.17901,0.24935,0.0096148,0.040008,0,18.844
0.16518,0.061944,0.76627,0.20557,0.15332,0,0.0018414,0.00047839,0.00030166,17.488
0.17087,0.01658,0.16435,0.12805,0.0002217,0.01014,0.003926,1.668e-05,0,19.054
0.00027333,8.801e-07,0.0037093,0.20611,0.2347,0.1211,0.059833,0.071178,0.00040224,18.91
0.00089681,3.8141e-06,0.052989,0.15972,0.24785,0.25594,0.059436,0.0073316,0,18.671
0.00013842,0,0.00020565,4.3969e-06,0.86209,0.83728,0.25461,0.17694,0,15.86
0.1812,0.23877,0.72375,0.0096545,0,0,0,6.3704e-05,0.0013973,18.113
6.2696e-06,5.0978e-05,0,0.26933,0.23731,0.82584,0.045147,0,1.1387e-05,17.441
0.00050882,0.0002085,0.0084675,0.032389,0.1811,0.0055152,0.061231,0.07328,0.00034143,19.375
0.0015371,2.5797e-06,0.00033008,0.0059193,1.5206e-06,0.073476,0.043444,0.11548,0.008351,19.614
0.0086152,0,0.25838,0.29213,0.87017,0.16969,0.14002,0.00022958,2.894e-05,16.859
0.00094207,7.9686e-08,0,0,0.18785,0.13088,0,0.055556,0,19.541
0.0036486,0.0012578,0.79373,0.0050713,0.15332,0.011486,0.040697,0.0023583,0,18.082
0.14243,0,0.01631,8.5931e-05,0.81218,0.77862,0,0.000679,0,16.756
5.991e-05,0.0012306,0.23756,0.69886,0.25289,0.00018642,0.00053611,0.00047904,5.6132e-05,18.384
0.0074347,0.059385,0.22746,0.18621,0.26207,0.024064,4.5422e-05,0.0015765,5.0486e-06,18.765
0.00027227,7.1886e-05,3.7158e-07,0.86103,0.85787,0.83281,1.4713e-05,7.0347e-06,0,14.954
0.14704,1.0446e-05,0.16622,0,0.27168,0.0046737,0,0.048776,5.2785e-05,18.991
0.15898,0.00090243,0.24392,0.012151,0.066526,0.083654,0.0015072,7.9758e-05,0,19.051
0.13273,0.00050647,0.17455,0,0.038929,0.0484,0.0034891,0.0070297,3.2258e-05,19.338
0.20814,7.8404e-05,0.0042902,0,5.2473e-05,0,0,1.2486e-05,0,19.596
0.0019603,0.014082,0,0.018219,0.16132,0.23525,0.017808,0.1692,4.9881e-07,19.183
0.0027258,0.03117,0.0051736,0.0061061,0,0.056364,0.053799,0.11548,0.0086065,19.669
0.213,0.0063472,0.74482,0.8238,0.010881,0.029921,0,0.00039303,2.652e-06,16.656
0.00094207,0,0,0,0.071177,0.0096903,0.0016669,0.0023859,8.8301e-07,19.871
1.2698e-05,1.4631e-07,0.001065,0.86657,0.78844,0.84105,0.10321,0.0046553,9.0465e-05,14.928
0.15293,0.0068057,0.16168,0.71347,0.1932,0.17122,0,0.0063423,0.0013487,17.616
0.013155,0,0.052989,0.15972,0.77919,0.25594,0.059436,0.0072869,0,17.643
0.00038279,0.00025085,0.024905,0.19108,0.22028,0.0044281,0.00093217,0.075855,1.7558e-07,19.102
0,2.8777e-05,0.00057041,0.0015686,0.058761,0.79375,0.0086636,0.012451,0.0068471,18.345
0.0029923,0.00087006,0.8553,0.81703,0.18164,0,0.0010572,7.9793e-05,0.00012945,16.404
0.071189,0.00089934,0.15583,0,0.011737,0,2.419e-05,8.3585e-05,4.3866e-06,19.561
0.20937,0,0.089115,0.22238,0,3.1149e-06,0.26495,0.17763,0,18.271
0.15264,0.058953,0.28662,0.32119,0.27854,0.1757,0.001748,6.7423e-05,0.00015842,18.096
0.13013,0.059058,0.73837,0.13118,0.0034154,0.17564,0,0.006377,2.0206e-07,17.847
0.00013842,7.675e-08,0,0,0.014598,0.1282,0.061987,0.17694,0.015833,19.273
0.19812,0.24531,0.1819,0.13192,0.00066202,0.0018262,2.4074e-05,0,1.1354e-05,18.566
6.2696e-06,5.1062e-05,0,0.26933,0.23731,0.82267,0.045147,0.11359,1.1387e-05,17.378
0.00041063,0,0,0.0085701,0.17724,0.25299,0.25837,0.17507,1.9859e-07,18.501
0.0022936,0,0.099207,0.82212,0.046422,0.081201,0.10047,0.004991,7.9646e-09,17.793
0.002115,0.00078295,0.00013173,0.00012558,0,0.29126,0.0073706,0.095213,8.5692e-05,19.445
0.11852,0,0.14542,0.72502,0.14343,0.13509,0.010173,0.024269,2.2968e-05,17.912
0.1812,0.06424,0.73781,0.0086416,1.4861e-05,0,0,6.3687e-05,0,18.336
0.19353,0.11984,0,0,0,0,1.1412e-05,1.5599e-06,0.0003555,19.4
0.15898,0.00029881,0.2372,0.1424,0.063224,0.083654,0.0015121,1.26e-06,0,19.079
0,0.00010504,0.73131,0.76329,0.0038411,0.17219,0,9.731e-05,5.0945e-06,17.137
0.0059315,8.3188e-06,0.011831,0.16803,0.13118,0.0034811,0.0010559,6.0575e-05,0.00032183,19.485
0.00038449,0.062055,0.0097992,0.0015746,0.00044632,0.00073486,0.015213,0.0054469,0.0069323,19.884
1.2402e-07,0.058956,0.23329,0.83497,0.18972,0.81472,0,0,1.1246e-05,15.99
0.13812,0.0066497,0.14299,0.14691,0.1156,0.13399,0.0086901,0.0064751,0.085667,18.505
3.8434e-06,3.8141e-06,0.20124,0.22168,0.24786,0.26876,0.091493,0.0018281,0,18.189
0.00038121,6.0835e-05,0.024996,0.0014633,0.20312,0.025218,0.061666,0.17704,0.0069104,19.434
0.00018453,0,0.0005284,0.023078,0.0012554,0.084863,0.0033287,0.083331,0,20.002
0.0042508,0.009732,0.21689,0.17644,0.14626,0.20354,0.061602,0.049586,2.2276e-05,18.394
0,0.25295,0.14697,0.036105,0.15016,0.16797,0.010825,0.0093577,0.00012045,18.767
