0.00042236,0.9173,0.40406,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211,0.42211
0.0061062,0.99958,0.029326,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892,0.99892
0.58795,17.728,1.8755e-09,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12,3.0656e+12
0.014673,0.99999,0.0047245,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074
0.035537,1,0.00049244,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019,1.019
1.1577e-05,0.99672,0.080905,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771,0.96771
0.017595,1,0.0017937,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091
0.0018592,0.99915,0.042059,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249,0.99249
0.00016225,0.99935,0.036569,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364
1.5781e-05,0.98244,0.1868,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766,0.83766
0.0094864,0.99941,0.035276,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989,0.9989
0.99878,0.10524,0.0064777,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255
0.58796,14.617,1.3667e-13,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11,4.4529e+11
1.3355,2.6982e-07,5.2054e-07,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513,1.9513
0.00058663,0.9981,0.065871,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148,0.98148
0.58795,1.3613,1.7958e-09,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
0.58795,15.681,2.7575e-09,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11,8.9871e+11
0.99879,0.09017,0.0015398,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
1,0.22292,0.00012566,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115,1.1115
0.22539,0.99963,0.027094,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598
0.0045806,0.99919,0.04144,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426
0.00019789,0.91978,0.39571,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355
0.58796,13.864,7.0427e-13,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11,2.6233e+11
0.014951,0.99891,0.048928,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681
0.021892,0.99999,0.0049324,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113,1.0113
6.0894e-06,0.99863,0.052791,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634,0.98634
0.024517,0.99966,0.027043,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095,1.0095
0.0012081,0.99033,0.13909,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797,0.90797
0.0076368,0.9627,0.27632,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764,0.68764
0.56022,0.10246,0.82632,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549
0.0074838,0.98261,0.18589,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294,0.84294
0.0054299,0.99271,0.12508,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221
4.1463e-06,0.91372,0.41328,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576,0.40576
0.033998,0.99986,0.01731,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167,1.0167
0.030896,0.99826,0.062098,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921
0.0016821,0.97824,0.21013,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338,0.80338
0.99878,0.10519,0.0020904,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255
0.040142,1,0.0011876,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217
0.58795,12.241,2.3399e-09,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10,7.552e+10
4.7589e-05,0.99526,0.10306,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358
0.58795,14.972,2.2294e-09,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11,5.6607e+11
0.58795,13.237,2.0842e-09,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11,1.6518e+11
0.53981,0.063117,0.84313,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477
0.023872,0.99999,0.0039487,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124
0.58796,15.131,1.0124e-10,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11,6.2897e+11
0.58795,16.763,2.0799e-09,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12,1.7521e+12
1.0236e-08,1.3447e-11,1.0718,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003,2.0003
0.58796,13.186,2.2116e-11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11,1.5893e+11
0.45354,0.090583,0.90071,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794,0.5794
0.011299,1,0.0002204,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058,1.0058
0.00016784,0.93398,0.39688,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126,0.5126
0.58796,16.803,1.0446e-10,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12,1.7941e+12
0.62801,0.0011044,0.80671,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855,0.52855
0.58796,14.512,2.6082e-11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11,4.1438e+11
0.58795,15.865,1.7839e-09,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12,1.0104e+12
0.58795,10.604,1.8701e-09,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10,1.7976e+10
0.53145,0.07999,0.85885,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232,0.50232
0.0022943,0.94154,0.35722,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246,0.55246
0.099087,0.81503,0.59283,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941
0.21074,0.21461,0.97529,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013,0.9013
0.58795,13.969,1.785e-09,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11,2.8285e+11
6.1225e-05,0.99174,0.13528,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045,0.92045
4.8347e-08,1,0.032715,1,1,1,1,1,1,1,1,1,1,1,1
0.035422,0.99882,0.049059,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072
0.58795,16.789,2.0215e-09,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12,1.7798e+12
0.58795,15.979,2.0087e-09,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12,1.0853e+12
0.25188,0.37517,0.95333,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265,0.77265
0.48176,0.060901,0.88807,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181,0.54181
0.019809,0.95923,0.30298,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986
5.4201e-05,0.9173,0.40406,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193,0.42193
0.58795,15.192,1.9937e-09,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11,6.5491e+11
0.58795,16.772,2.1402e-09,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12,1.7615e+12
0.075176,0.91977,0.39575,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
0.58795,14.859,2.2079e-09,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11,5.2464e+11
0.58795,16.152,2.4566e-09,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12,1.2088e+12
0.00016784,0.95831,0.3983,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289,0.67289
0.00038135,0.97959,0.20264,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383,0.81383
0.58795,15.097,1.5551e-09,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11,6.1512e+11
0.58795,18.643,1.8942e-09,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12
0.0011715,1,0.00034602,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006
0.58795,17.557,1.8852e-09,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12,2.783e+12
0.58796,18.691,1.019e-10,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12,5.2045e+12
0.58795,13.115,1.9941e-09,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11,1.5054e+11
0.00035053,0.9215,0.39085,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177,0.44177
0.00038416,0.90735,0.43242,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861,0.37861
0.58796,13.98,1.3508e-10,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11,2.8524e+11
0.58795,16.541,1.8268e-09,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12,1.5332e+12
0.03246,1,6.8029e-08,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173
0.0046306,0.98653,0.1868,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753,0.87753
0.4713,0.99963,0.02737,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454
0.58795,14.692,1.7351e-09,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11,4.6867e+11
0.58795,18.643,1.8942e-09,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12,5.0727e+12
0.58795,17.549,2.3212e-09,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12,2.7705e+12
0.3147,0.017705,0.94941,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497,0.69497
0.17984,0.33755,0.95371,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842,0.70842
0.58795,14.541,2.0526e-09,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11,4.2247e+11
0.070992,0.97869,0.20874,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676,0.84676
0.58795,13.95,1.7878e-09,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11,2.7904e+11
0.58795,17.223,1.829e-09,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12,2.2963e+12
0.58795,13.782,2.7222e-09,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11,2.473e+11
0.58795,16.577,1.8317e-09,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12,1.5666e+12
0.58795,15.831,1.9914e-09,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11,9.8891e+11
0.58795,13.736,1.8631e-09,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11,2.3906e+11
0.019809,0.95924,0.28444,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986,0.66986
0.58795,15.604,2.0077e-09,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11,8.5562e+11
0.58795,16.285,2.0232e-09,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12,1.312e+12
0.58795,17.553,1.7987e-09,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12,2.7766e+12
0.58795,15.056,1.8802e-09,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11,5.987e+11
0.0010225,0.96993,0.26226,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739,0.73739
0.58795,16.187,2.2006e-09,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12,1.2349e+12
