0,0,0,0,10
0,0,0,3.5104,3.9858
0.090227,0.20183,0.7446,0.71881,0.61616
1.6454,0.0054155,0.015467,0.0032868,0.012352
0.051108,0.32453,0.74113,0.8581,0.10725
0.10427,0.30264,0.50868,0.85693,0.15942
0.092685,0.054111,0.034797,1.6802,2.5185
0.16088,1.9539,0.015185,0.004237,0.053405
0.11051,0.2365,0.80306,0.63897,0.10278
0.10834,0.053701,0.083382,0.96852,3.6083
0.3281,0.53755,0.30486,0.091874,0.1198
0.42198,0.51925,0.14459,0.13971,0.061897
0.14101,0.91036,0.36098,0.12529,0.054395
0.25888,0.24691,0.2511,0.53969,0.84785
0,0.52884,2.6612,0.0049551,0.043399
0.074869,0.068867,0.79305,1.5018,0.078969
0.059631,0.059568,0.58483,1.7257,0.7477
0,3.5212,0.014415,0.0026229,0.0082443
0.10015,0.091308,0.58727,1.4073,0.26281
0,1.3719,0.80522,0.15498,0.007489
0.19348,0.048705,0.015176,0.68036,3.9537
0.89496,0.11987,0.0075428,0.25203,0.18181
0.85065,0.42839,0.022319,0.0039901,0.058202
0,1.2883,1.3178,0.0049532,0.044384
0.16674,0.1529,0.4717,1.0021,0.17868
0.16948,0.19392,0.52423,0.63291,0.64491
0.15163,0.16266,0.13073,0.82082,2.0104
0.22978,0.13154,0.47469,0.47026,1.4251
0.17282,1.0816,0.23746,0.061086,0.064965
0.20492,0.31593,0.76258,0.18918,0.16931
0,0.35803,0.90277,1.4692,0.0082336
0,0,1.2885,2.6863,0.13059
0.26485,0.28404,0.33621,0.55534,0.056383
0.41917,1.1275,0.023234,0.012584,0.006674
0.23247,0.89679,0.23404,0.06276,0.087347
0,0,0,7.8572,0.0023999
0.042425,0.40658,1.3687,0.2727,0.01932
0.15242,1.8512,0.014387,0.026975,0.053405
0.60559,0.11854,0.007589,0.033978,2.6472
0.090256,0.045202,0.17571,2.3358,1.3672
0.56515,0.68297,0.013354,0.064615,0.056659
0,0.79073,1.9985,0.027077,0.0066896
0.40282,0.20561,0.51959,0.2198,0.0063234
0.55175,0.89148,0.015188,0.004187,0.053405
0.19695,0.0058916,1.1786,0.86118,0.0086697
0.10542,0.5161,0.70094,0.36226,0.0086891
0.46998,0.25542,0.29246,0.42541,0.16545
0.047167,0.29543,1.1368,0.57103,0.047972
0.21236,0.10603,0.2856,1.4362,0.043523
0.072593,0.98213,0.40553,0.28289,0.0029536
0.28097,0.38557,0.39197,0.27343,0.056383
0.055609,1.9469,0.51727,0.16026,0.059494
0.12501,0.033783,0.50071,1.3526,1.3539
0.21534,0.11086,0.0035602,2.0322,1.2452
0.34649,0.3253,0.12929,0.69082,0.0026886
0,0,2.6085,1.1142,0.17867
0.049743,0.043916,0.25592,1.5542,2.1251
0,0,5.8086,0.00016446,0.0070002
0.34698,0.0031763,0.069842,0.7293,2.5185
0.1155,0.35354,0.59298,0.61403,0.09029
0.51986,0.25998,0.027247,0.36217,0.84148
0.126,0.03582,0.002145,1.4334,3.6478
0.3965,0.093765,0.2395,1.4341,1.4355
0,0,0,6.5913,1.2504
0.23364,0.2682,0.98475,0.31118,0.30106
0.14717,0.041838,0.0025442,1.684,2.5185
0,0,0,4.6522,2.5227
0.43679,0.1604,0.057189,0.43202,2.5691
0,1.053,1.5675,0.025729,0.0069592
0.041503,0.25995,1.0015,0.83278,0.045535
0,0.62585,1.1368,0.57103,0.047972
0.054067,0.054067,3.2588,0.63548,0.54697
0.084896,0.10452,0.57416,1.3011,0.72763
0.045104,0.045104,3.5135,0.60341,0.16746
0.051194,0.046665,0.29866,2.339,1.3539
0.43231,0.22531,0.0071749,0.57446,1.619
0,0.65653,0.0040605,2.248,1.7305
0.039725,0.036308,0.78241,2.0824,0.089266
0.26576,0.6464,0.47249,0.2972,0.067541
0.024292,0.15723,0.83196,1.6617,0.008193
0,0,0,5.307,2.0104
