1.0799,0.95936,0.89456,0.98581,1.0945
1.2004,1.1151,0.8757,0.81852,1.0424
1.2013,1.0126,0.79684,0.90089,1.145
1.5377,1.6387,1.143,0.36546,0.8874
1.2426,1.3348,1.0524,0.6733,0.8504
1.1242,1.4962,1.3657,0.81211,0.53644
1.1299,1.2384,1.0645,0.79305,0.84707
1.0042,1.1677,1.1226,0.91727,0.82811
0.83146,0.9256,1.1232,1.1603,0.99695
1.6286,1.2888,0.55299,0.67809,1.3821
0.59237,1.2553,1.5644,1.327,0.6821
1.3529,1.1584,0.74365,0.74436,1.1591
0.95823,1.4451,1.458,0.98932,0.48217
0.8888,1.4275,1.4997,1.0639,0.47964
1.7299,1.1939,0.29379,0.90877,1.6193
1.5804,1.3761,0.72745,0.53852,1.2275
0.64705,0.74491,1.2552,1.4388,1.1641
0.90779,0.33709,1.1414,1.6578,1.566
0.76304,1.266,1.4339,1.1469,0.63609
0.84723,1.2106,1.3076,1.055,0.70698
1.1575,0.89154,0.77958,1.0184,1.2205
0.53291,0.97887,1.4115,1.399,0.94941
1.2418,0.97583,0.72884,0.92776,1.2188
1.171,1.203,0.98719,0.77883,0.92291
1.3982,1.3383,0.88897,0.57927,1.0273
1.3923,1.4192,0.99601,0.53337,0.93239
1.0391,1.3068,1.2251,0.86306,0.69608
0.51847,1.0918,1.4874,1.3855,0.84758
0.83248,1.3354,1.4452,1.0895,0.56955
0.77457,1.083,1.2678,1.1414,0.82478
1.5142,1.1503,0.53901,0.78858,1.3636
1.0113,0.93134,0.95038,1.0396,1.0746
1.2287,0.65886,0.68309,1.2499,1.4855
1.9047,1.6057,0.69747,0.49312,1.478
1.0024,0.76775,0.90572,1.174,1.2216
1.529,1.5212,0.98431,0.40189,1.0038
1.3709,0.91269,0.5504,1.0108,1.4128
1.2203,0.41508,0.80518,1.5031,1.667
0.74414,0.93785,1.2094,1.2236,0.96722
0.97014,0.65405,0.93343,1.2879,1.3046
0.78621,0.87441,1.1451,1.2258,1.0365
0.91362,1.5175,1.5887,1.0922,0.38575
1.2928,1.1813,0.83444,0.73484,1.0689
1.781,1.6268,0.86478,0.3161,1.2642
0.67332,0.6069,1.259,1.5564,1.3125
1.1537,1.6147,1.4942,0.85159,0.40975
1.518,1.0495,0.44527,0.91798,1.4643
0.47855,0.73258,1.457,1.6719,1.2747
0.30153,1.2746,1.8025,1.649,0.876
1.3558,1.0004,0.6123,0.90855,1.3152
0.84785,0.57193,1.0723,1.4318,1.3356
1.49,0.92433,0.41779,1.0584,1.5441
1.7756,1.8033,1.1459,0.12657,1.0737
0.27855,1.0238,1.6348,1.6449,1.0498
0.60526,1.0976,1.422,1.2995,0.81577
1.5646,1.8526,1.4378,0.4894,0.6891
1.0849,1.1124,0.99513,0.88147,0.94464
1.6139,1.0673,0.33179,0.96925,1.5752
0.86034,1.0035,1.1373,1.0971,0.92827
0.7545,0.70713,1.1478,1.3754,1.1956
0.26056,1.1366,1.7077,1.642,0.96735
1.0065,0.38124,0.99399,1.5416,1.5466
1.0991,0.12038,1.1198,1.7926,1.7846
1.0142,0.52777,0.91655,1.3919,1.4331
0.97473,1.0523,1.0596,0.98743,0.93184
1.7301,1.9163,1.3713,0.30721,0.88437
1.3367,0.57187,0.63904,1.385,1.6644
1.4323,1.1421,0.63332,0.76813,1.2689
1.0449,1.4062,1.3311,0.8713,0.58214
1.439,1.2652,0.75602,0.63696,1.1543
1.3245,0.74682,0.58002,1.1816,1.5074
1.5579,1.4191,0.81155,0.48413,1.1521
0.45756,1.2696,1.6827,1.4773,0.74968
1.1782,1.4006,1.1949,0.72437,0.70726
1.412,1.7216,1.3928,0.58027,0.60825
1.444,0.71836,0.49374,1.2824,1.6681
1.1965,1.9469,1.9544,1.216,0.052431
1.2397,0.84339,0.67462,1.0594,1.3382
1.4244,2.0467,1.8888,1.0116,0.26933
0.97196,1.2762,1.2568,0.93016,0.68762
0.9073,0.83917,1.0173,1.1654,1.1079
0.52506,0.8402,1.3785,1.4859,1.0973
0.65047,0.91557,1.284,1.3169,0.98836
1.6859,0.98654,0.21894,1.1597,1.7527
1.3178,1.2892,0.92041,0.64673,0.98383
0.93561,0.54142,0.99012,1.4097,1.3865
0.58849,1.4073,1.7323,1.4132,0.59706
0.90074,0.74272,1.004,1.2449,1.1951
0.71546,1.0392,1.2901,1.2073,0.86334
1.1245,1.3209,1.1569,0.77914,0.74931
1.1544,0.8103,0.7575,1.0948,1.2914
0.38066,0.83154,1.5375,1.6885,1.2164
0.69669,1.4547,1.6998,1.3177,0.50069
0.94151,0.94452,1.0266,1.0716,1.0222
0.52692,0.72748,1.3906,1.597,1.2356
1.1061,0.6951,0.79623,1.2114,1.3534
0.58118,1.168,1.4952,1.322,0.75819
0.42897,1.4486,1.9196,1.6584,0.76606
0.92819,1.1386,1.1705,0.99021,0.81623
0.7624,0.57245,1.1665,1.5009,1.3308
1.4795,1.231,0.66889,0.67885,1.2398
0.72122,1.3256,1.5303,1.2107,0.58319
0.87331,1.093,1.1857,1.051,0.84082
1.1473,0.73423,0.7551,1.169,1.352
1.5417,1.7018,1.2318,0.38195,0.82285
1.2004,0.23935,0.95055,1.6764,1.7727
0.57541,0.61088,1.4203,1.7296,1.3962
0.10722,1.0694,1.8261,1.8859,1.2259
1.3809,1.5393,1.1661,0.52303,0.78211
1.4212,1.5396,1.1247,0.4809,0.83536
1.1385,1.0138,0.86573,0.91977,1.0881
0.46771,0.81201,1.4366,1.5784,1.1623
1.1264,0.51128,0.82021,1.3908,1.5175
1.3868,0.80563,0.51557,1.1415,1.5256
1.0705,0.83068,0.85018,1.095,1.2085
1.9538,1.462,0.41286,0.79682,1.6997
0.72869,1.1682,1.3739,1.1735,0.73396
0.80687,0.79297,1.1035,1.2665,1.1197
1.2656,1.1101,0.79951,0.80143,1.1123
1.226,1.5281,1.3077,0.70134,0.60331
1.2862,1.4516,1.1485,0.61587,0.76593
0.62737,0.77791,1.2751,1.43,1.1329
0.65824,1.167,1.432,1.244,0.74027
0.82933,0.34624,1.3237,1.8245,1.6343
1.0266,0.99516,0.97028,0.98728,1.0218
