5.2588e-76,1.9418e-85,1.3836e-61,0,2.3321e-64,1.8371e-65,2.4804e-68,10913,0,0
3.987e-06,7268.4,4.3072e-05,0,1.5883e-10,0.00049344,2.2668e-10,0.047312,7.5325e-28,0
2.8883e-61,0,7.3262e-66,6.131e-62,44141,0,0,0,0,0
1.089e-129,7.7463e-65,2.0551e-61,0,1.1056e-64,15891,0,0,1.513e-21,0
2.7596e+10,0,2.1708e-10,0,0,6.5742e-05,0,0.16287,0,0
1.197e-67,0,0,8.4738e-72,4.1273e-72,4.823e-78,0.0087602,0.024419,5.6595e-08,4741.6
8568,0,0,2.1782e-21,15707,0,0.021619,1.7663e+05,5.5431e-11,0.077806
1.2631e-72,1.1522e-66,5.2676e-63,1.5374e-70,386.01,0,3.1355e-23,808.74,0,0.00055406
4.5094e-65,5.6217e-70,1.1001e-62,0,886.36,0,289.6,6451.5,0,0.025103
2.3644e-126,1.6819e-61,0,0,11964,4.2252e-06,0.12695,608.06,0,0
0.00045689,0,13210,1.8994e-14,0,0,0,0,0,0
67328,0,0.010767,5.5206e-13,2750.4,1.6037e-08,1.0066,0,8.5864e-23,0.0038404
1004.7,0.00055604,0.032824,9.298e-11,21.938,0.41261,1.1998e-13,0.033438,1.0899e-07,8.1146e-05
1.8876e-124,1.3427e-59,1.4255e-67,0,6.9525e-63,9.993e+05,1.0531e-08,0,9.5147e-20,4.4073
6249,0.0018375,2.588e-11,1.0769e-10,1.6849e-07,1.3516e-05,2.6942e-07,399.24,3.0803e-07,3.1329e-08
2.3069e-75,9.6198e-85,6.0694e-61,0,9.8738e-67,7.4548e-65,1.0065e-67,44283,0.11806,0
353.05,0.0028719,4.8923e-05,5.0021e-14,935.54,5.2431e-06,22.995,0.11914,0,0.00059961
14969,0.00059602,0.6453,1.7376e-13,139,5.5949,0.0034841,0.45541,1.5833e-06,6.1209e-07
6.12e-08,4.0437e-13,7.0429e-14,1.5848e-23,2267.8,118.23,1.6578e-26,1014,2.4463e-18,0.00096481
1009.3,0,0.078904,9.0091e-11,1485.9,306.43,0,0,5.4554e-29,0.00033908
8839.7,3.9522e-06,0.056321,4.8311e-08,9643.2,1675.4,0,7.0141e-12,1.335e-14,1.4658e-05
2146.9,0.00038729,0.071357,0,42.886,101.2,0.00086805,176.59,8.1059e-16,0.00021763
2799.7,0,0.071163,0,0.0016569,120.71,2.7268e-07,2.4763e-07,5.8081e-05,0.0015165
4.3181e-05,0,2.263e-10,0,0.099675,4871.3,0,560.2,8.1406e-05,0.00088597
1.8358,0,1.5813e-11,0,0.069031,81262,698.97,1.0935e-06,0.0023072,0.032779
4.7197e-65,0,3.3573,7.0064e-22,3.2218e+05,295.94,0,34708,1.4958e-10,8.3401e-06
8581.1,0,0.70169,0,237.24,643.35,4.719e-08,1018.9,1.7721e-16,1.4845e-05
5117.4,0,0,0,5285.5,7.3473e-06,0.22077,1057.4,0,5.0859e-05
14160,0,4.5548,0,0.0053169,1.9491e-06,2.8931,1.1122e-07,2.6036e-11,0.0013445
1488.5,2.7692e-08,0.048558,1.8425e-13,32.454,4.9344e-06,0.021026,0,4.5095e-12,8.2379e-05
9.174e-65,0,6.764e-60,0,1.0451e-59,8.2254e-64,2.4526e+06,0,0,6.0955e-10
1.6819e-05,0,0.076887,2.2439e-09,8919.5,2.9979e-05,0,13400,0,0.0026016
5.357e-07,0,0,0,631.02,29.149,7.9733e-07,97.62,0.0015557,1.8707e-14
1.2493e-12,1.5301e-17,0.44597,0,275.81,0.0029814,27.496,1441.7,1.4022e-11,0.00079152
4.1138e-130,0,1.8768e-126,5.4776e-134,1.3753e-61,9783.4,0,19239,0,0.0021944
2.7174e-186,1.933e-121,1.375e-56,0,9.781e+08,1.342e-07,11078,1.2235e+08,6.064e-08,1.5013
257.42,2.6479e-05,0,0,359.64,57.793,0,148.15,2.1262e-19,0
441.62,0.00024441,0.014428,4.087e-11,8.5442,116.74,0.55555,0.031107,0.0013414,9.092e-06
9.5819e-09,6.3311e-14,0.001169,1.0826e-16,1701.4,121.78,0,1358.8,8.417e-21,0
324.84,4.1174e-08,0,8.3512e-14,0.0037674,17.051,0,186.87,0,0
1.0254e-59,2.9601e-72,3.3447e-64,1.4281e-69,7.3781e+05,7.2969e-09,0.0028393,0,0.69842,7.795e-07
5.7991e-120,0,4.1251e-55,1.8e-76,2.9344e+10,4.0262e-06,0,7.7849e-17,0,734.98
80494,0,0,8.2742e-12,90703,19860,2.1885e-08,0,1.611e-11,7.645e-09
1540.3,1.8964e-15,0,2.6811e-29,5.917e+05,0,1.1653e-17,1.4831e-06,0.038226,0.010101
5.8638e-142,4.1711e-77,8.1047e-57,2.1533e-67,5.7652e+08,0,6.0469e-06,0,42.54,1.637
7.185e-06,0.067486,6.2584e-08,9.7156e-18,0.0017961,15379,161.66,0,0,0
10923,0,8.4216e-11,7.8336e-16,11626,4.6075e-05,0,0.011625,1.4162e-06,3.7632e-06
12992,0.0038204,5.3807e-11,5.1892e-11,3.5031e-07,2.8101e-05,0,0,4.0815e-07,3.6063e-08
4.118e-54,0,8.6696e-60,0,2.9378e+11,4.031e-05,0,7.7941e-16,0.00058269,2325.6
1.3672e-72,6.0681e-79,1.0738e-67,1.662e-85,0.0076929,610.7,0,4035.5,5.2673e-12,0.0012664
1.3383e-119,0,9.5196e-55,4.1539e-76,6.7717e+10,1.3524e-08,0,6.2952e+09,0,1457
1.6124e-69,6.0141e-65,9.7392e-60,1.0708e-82,6.9625e+05,0,8.2868e-24,2.1835e+05,9.2884e-18,0.13799
0.55071,0,0.00014551,4.189e-14,2693.4,0.051198,2.9612e-13,0.001346,0,0.0001113
5.8851e-67,5.3683e-61,6.9509e-67,0,38354,0,3.1154e-21,0,3.7587e-15,0.0021992
1752.9,1.997e-11,0.00022999,2.4391e-15,4618.3,0.00023951,0,1.2229e-07,0,0.0011229
2.9467e-65,3.6092e-70,3.7523e-63,0,316.5,0.003162,104.06,2360.1,0,0.015133
13348,0,4.0724,0,0.0050073,0.00015299,0.01435,1716.9,9.3181e-13,0.0015896
2.6267e-60,0,4.3879e-55,1.9241e-76,3.1366e+10,6.097e-13,0,2.3864,0,759.9
7.8129e+07,0,0,3.4634e-14,4.3373e+10,9.6241e-06,0.95451,1.2505e-16,0,1000.3
60.527,2.8292e-07,4248.7,0,13.063,0.071948,2101.8,0,0,0.035843
9.2968e-14,6.1428e-19,1.7484,6.0567e-09,8242.7,0.0097433,2.7233e-19,3219.9,1.1004e-19,0
8.3671e-08,0,2.4193,9.708e-19,12888,0,0,0,0,0.00024409
1264.7,2.3047e-08,0.03977,1.5246e-13,1926.7,8.9426e-05,4.0718e-09,0,1.4359e-11,0.00014609
1.075e-59,0,6.5289e-65,0,7.6848e+05,0.017646,0.0035393,0.0020758,2.816e-12,0.0080526
