0.51578,0.056552,0.6372,1.4553,1.3803
0.99298,0.081754,0.17558,1.1448,1.65
0.55311,0.079398,0.61399,1.4181,1.3805
0.89064,0.067897,0.26936,1.2166,1.6006
0.60997,0.14919,0.60027,1.3398,1.3458
0.37761,0.064455,0.78026,1.5358,1.287
0.44531,0.0050371,0.67584,1.5307,1.3882
0.92373,0.012636,0.20211,1.2303,1.6763
0.60177,0.075536,0.56295,1.3904,1.4144
1.0911,0.0012989,0.027775,1.1339,1.791
1.0737,0.20934,0.17371,1.0161,1.5723
0.84511,0.10752,0.33937,1.2203,1.5328
0.42086,0.05588,0.73171,1.5144,1.3223
0.49921,0.0029382,0.62064,1.4987,1.4236
0.97996,0.036936,0.1609,1.1805,1.6867
1.1094,0.068458,0.050966,1.0811,1.7352
0.877,0.16051,0.34023,1.1678,1.4995
1.066,1.6217,1.0543,0.1479,0.15518
0.81123,0.079475,0.35592,1.2585,1.5399
0.4059,0.0013732,0.71298,1.5573,1.3675
0.18954,0.082107,0.97924,1.6411,1.1531
1.0524,0.077913,0.11374,1.1104,1.6906
0.8659,0.20133,0.37657,1.1494,1.4519
0.29376,0.067993,0.86629,1.5854,1.2316
0.43344,0.10868,0.75176,1.474,1.2772
0.71142,0.21039,0.53665,1.2393,1.3473
1.0782,0.17343,0.14705,1.0355,1.611
0.14071,0.030876,0.9964,1.703,1.1741
0.23029,0.065823,0.92842,1.626,1.1945
0.8077,0.0050371,0.31344,1.3067,1.6122
0.11106,0.0024632,1.0085,1.7389,1.1842
0.87306,0.0020047,0.24621,1.2682,1.6556
0.65172,0.10752,0.53276,1.3398,1.4133
0.12246,0.22896,1.1371,1.5918,0.96476
0.59937,0.11155,0.5876,1.3696,1.3769
0.26951,0.17034,0.9538,1.5372,1.1143
0.16986,0.1378,1.0333,1.6189,1.0852
0.79703,0.0071754,0.32544,1.312,1.6034
0.85665,0.21917,0.39684,1.1441,1.4283
0.97148,0.16002,0.24545,1.1097,1.5584
0.031691,0.13806,1.1717,1.7041,0.99956
0.090394,0.1087,1.0948,1.686,1.0652
0.45105,0.027928,0.68424,1.513,1.3689
0.91394,0.045752,0.23237,1.2159,1.6371
0.68294,0.18324,0.54834,1.2737,1.3569
0.36634,0.13803,0.837,1.4973,1.2064
0.78346,0.1378,0.41974,1.2396,1.4644
0.10406,0.16732,1.1174,1.6413,1.015
