0,0,0,0,0,0,0,0,0,20.053
0.02054,0.192,0.04309,0.17426,2.0621e-05,0.085489,3.688e-05,0,0.0036456,19.039
0.0079148,0.15196,0.0069547,0.15088,0.0060242,0.85956,0.15077,0.0056751,0.0062975,17.37
0.0076967,0.17316,0.0074577,0.16702,0.0060845,0.16804,0.15557,0.25431,0.0034804,18.221
0.0202,0.21488,0.00049492,0.19302,2.0589e-05,0.1595,0.15739,0.00011603,4.5634e-05,18.557
0.020453,0.20379,0.0446,0.15295,0,0.0054319,0,3.2379e-08,5.216e-06,19.209
0.0086858,0.17283,0.0072481,0.16827,0.24969,0.15952,0.16029,0.012252,0.0054614,18.218
0.0011697,0.14299,9.0242e-07,0,0.00034166,0,0.040085,0.00070547,0.001205,19.661
0.022355,0.79556,0.0709,0.17793,0,1.5322e-05,0.0017579,1.0452e-05,0.0027752,17.959
0.015652,0.31798,0.11288,0.18012,0.0031629,0.0030639,0.0024704,0,0.002766,19.037
0.27287,0.18098,0,0.16971,0.0077904,0.1774,0.18014,0.026698,0.0092415,18.117
0.0086769,0.85718,0.0069351,0.14365,0.0030593,0.15946,0.1562,0.014992,1.8663e-05,17.357
0.022372,0.79556,7.5558e-06,0.010117,0,5.2068e-07,0,0,0.0027442,18.419
0.0223,0.23434,0.052178,0,0,0.00024376,0,1.0539e-05,3.0963e-05,19.492
0.0082644,0.77999,0.10206,0.20784,0.021028,0.02975,0.0025216,0.00011746,2.118e-05,17.876
0.0078289,0.14556,0.0069864,0.86261,0.0031259,0.15781,0.15379,0.0066585,0.0037366,17.368
0.016314,0,0.0023901,0.0016926,0.0011182,0.12499,0.03726,1.209e-05,0.023314,19.658
0.022305,0.26155,0.14947,0.76408,0,0.00024376,0,0,0,17.884
0.0076971,0.22935,0.10357,0.25574,0.010973,0.16459,0.036543,0,3.8479e-06,18.572
0.022161,0.027316,9.1808e-08,0.010132,0,0.00039982,0.032866,0,0.0026395,19.897
0,0.16787,0,0,0.0015813,0.002367,0,0.00073763,0,19.661
0.0042316,0.23786,0.045465,0.22988,0.0076537,0.053092,0,1.5963e-06,3.5922e-08,19.004
0.0021144,0.16067,0.00075734,0.078607,0.00027847,0.0045767,0.033385,7.9952e-06,0.0001873,19.501
0.00013948,0.2251,0.10125,0.24623,0.0037308,0.016054,0.014015,0,0.00011456,18.936
7.4393e-05,0.00014957,0,0.0044398,5.8729e-05,0.0023836,0.17187,0.10007,0.021465,19.451
8.1251e-05,0,9.1454e-06,2.0366e-07,0.00012333,0.18705,0.16332,0.24217,0.034233,18.836
5.2983e-05,0.0013417,0,0,5.8025e-05,0,0.021786,0.048545,0.036106,19.855
0.019946,0.23125,0.1523,0.2913,0.0036228,0.04885,0.0081499,0.00030214,0.0034115,18.787
2.0926e-06,0,0,0.0036676,0,0,0.034946,0,0.021908,19.925
0.00015845,0.79583,0.07089,0.018692,0,0,0.0017493,0.00076878,5.0473e-05,18.319
0.022355,0.79556,0.14497,0.19041,0,0,0,0.0008041,0,17.77
0.0085029,0.17255,0.25108,0.16684,0.0060713,0.17311,0.16062,0.0059314,0.0067895,18.2
5.2983e-05,0.0013417,0.0032141,0.13443,6.1303e-05,0,0.021069,0.0011284,0.00044964,19.706
0.0067723,0.18124,0.10211,0.22285,0.04322,0.17004,0.21009,0,0.0082809,18.224
0.02192,0.16799,0.011213,0,2.9234e-06,0,0.046683,0.0061029,0.0002646,19.594
0.023063,0.21572,0,0.14063,0,0.012293,0.0055183,0,6.3714e-06,19.267
6.6397e-05,0,0.009667,0.23739,0.082277,0.29081,0.23942,0.064567,1.6263e-05,18.496
0.0085858,0.16948,0.00085618,0.10864,0.0047897,0.21074,0.015417,0.048758,4.4949e-06,18.967
0.019019,0.22557,0,0.0069206,0,0.042433,0.1513,1.4489e-05,0.00010689,19.194
3.277e-07,4.7475e-06,1.3775e-07,0.0059355,0.0044095,0.015716,0.089675,0.0021493,0.021703,19.956
6.2414e-05,0.17738,0,0.14105,3.0909e-05,0.22571,0.0082318,7.842e-05,0,18.947
0,0.006378,0,0.17726,0.028741,0.24643,0.22723,0.11616,1.6337e-07,18.539
6.2854e-05,0.22054,0.15275,0.21039,0,0.001376,0,0,5.1224e-08,18.885
0.023063,0.21505,0.023566,0,0.00017094,0.15964,0.0043669,0.01301,7.6466e-05,19.202
0.00020622,0.16098,0,0,0.00042279,0,0.043694,0.04882,0.00026415,19.547
0.060778,0.23295,0.049241,0.18436,0,0.092041,0.14441,0.00084893,3.3317e-05,18.67
0.066281,0.00054364,9.1808e-08,0.010132,0.0077993,0.16391,0.17143,0,0.0026395,19.344
0.0032026,0.18096,0.027531,0.18135,0.10604,0,0.0098711,0,0.00011717,19.042
0.00056521,0.15476,0.010286,0.1506,0.0056963,0.15038,0.85768,0.0056723,0.0036955,17.373
0.010949,0.026904,9.2134e-07,0.0079811,0,0.00039982,0.055254,4.6879e-08,0.028668,19.842
0.022161,0,2.2074e-05,0.010132,0,0.05087,0.043565,0.00016996,0.0025187,19.825
3.8596e-05,0.8263,0.10198,0.87598,0.12801,0.00043557,0.0025217,9.0535e-05,1.5913e-05,16.243
0.016094,0.79723,0.082529,0.77313,0,0,0.0027971,0.00079802,9.9333e-07,16.948
0,0,0,0.14063,5.6333e-05,0.012317,0.022099,0,0.034472,19.638
0.016314,0.0098786,0.0023901,0.0016926,0.0012714,0.75893,0.75339,0.22971,0.023559,17.21
2.2517e-08,0,0,8.1747e-05,0.003562,0.21261,0.77466,0.25516,9.9733e-05,17.732
4.6007e-05,0.0051592,3.8243e-06,0.03016,0.0024661,0.24452,0.22012,0,0.016355,19.103
0.00312,0.17939,0.0091737,0.22646,0.090112,0.19913,0.22575,1.4126e-08,4.9327e-05,18.251
0,0.010199,0,0.20531,0.0012083,0.12959,0.13751,0.00047724,0.023006,19.043
0,0.13322,0.0014837,0.13882,0,0.0057024,0.012465,0.00068826,0.00011499,19.447
0,0.0046083,1.6324e-10,0.1548,0.078301,0.24822,0.32067,0.03945,0.00054221,19.059
0.016094,0.8263,0.081717,0.77273,0.0051713,0,0.0027948,0.0024688,7.4499e-07,16.842
0.00012878,0.17264,0.0074532,0.0016972,0.0022418,0.0074889,0.16029,0.011536,0,19.303
0.0014427,0.26155,0,0.027074,4.5303e-07,0.00024376,0,0,0,19.544
2.0926e-06,0,0.00010544,0.0036676,0,0,0.034946,0.032879,0.00064741,19.908
0.0020622,0,0,8.571e-05,0.00017659,0.094846,0.14605,0.031393,0.025168,19.47
5.2078e-06,0,0,0,0,0.00034633,0,0.10133,0.021508,19.848
0.016285,0.17598,0,0,0.0078677,0.17338,0.17377,0.032296,0.0068626,18.88
0.024976,0.22765,0.057644,0.18436,0,0.00024376,0,1.4085e-05,3.2621e-05,19.101
5.5937e-05,0.15506,0.0021122,0.2978,0.15458,0.14451,0.14127,0.00015632,0,18.571
0.0014917,0.2073,0.10609,0.73042,7.7273e-05,0.16854,0.0080197,0.0054,0,17.958
6.307e-05,0.075669,0.062698,0.19524,0.0177,0.82674,0.090825,0.00010596,2.1092e-05,17.57
0.020213,0.22001,0.042333,0.17584,8.4988e-08,0.1595,0.15739,8.7076e-05,0.00028965,18.554
2.2517e-08,0,3.8917e-06,8.1747e-05,0.003562,0.80659,0.77466,0.25516,9.9733e-05,16.549
5.2915e-05,2.0299e-07,0,0.12464,0.0044095,0.16917,0.18474,0.035053,0.00012488,19.005
0.0095805,0.22054,0,0.023239,0.037006,0.15124,0.047113,0,0.024428,19.355
5.2078e-06,0,0,8.4813e-05,0,0.10276,0,0.10459,0.025169,19.648
6.7898e-06,0.0010707,2.6184e-05,0.026182,0.15016,0.80297,0.80327,0.073904,0,16.408
0.00018981,0,9.8515e-05,0,1.4061e-05,0.0031359,0,0.14734,0.067242,19.602
1.4415e-05,0.80446,0.086902,0.20213,0.10171,0.0079684,0.0035635,0.00011322,0.0043379,17.677
0.010956,0.026165,0.00016242,0.084243,0,0.00039982,0.04459,0,0.0026395,19.761
9.4033e-06,0.012004,0.0079006,0.2606,0.2203,0.82009,0.76165,0,0,16.152
0.0071301,0.18124,0.14395,0.23404,0.039882,0.17004,0.2083,0,0.0050839,18.129
0.00056521,0.17243,0.010286,0.1506,0.0044875,0.1729,0.20966,0.0050989,0.0036955,18.583
0.0065106,0.18173,0.041417,0,0.0030472,0.16352,0.0024704,0.028132,0.002766,19.205
0.0020622,0,0,8.9731e-07,0.00017659,0,0.14605,0.028134,0.021506,19.649
