1.9826,0.0015759,0.0018472,0.0015759,0.0015798
0.19946,0.46746,0.4743,0.41359,0.0029314
0.24795,0.18116,0.4454,0.8259,0.266
0.001248,0.0012943,0.001267,0.0012855,9.8755
0.27418,0.46356,0.35584,0.336,0.0013894
0.0038734,0.0038324,0.0034992,2.6348,4.4967
0.29985,0.042685,0.024466,0.2452,3.9895
0.082213,0.036225,0.22145,1.7382,2.0211
0.99991,0.01818,0.01206,0.075354,2.8277
0.0012607,3.9657,0.001305,0.0013627,0.0012607
0.055709,0.10705,0.91194,1.5515,0.0018845
0.74777,0.87267,0.0017992,0.0018966,0.0017945
0.50645,0.28867,0.19966,0.25556,0.60891
0.21202,0.72313,0.28461,0.27613,0.001674
0.12915,0.22572,0.54598,1.0849,0.27798
0.35201,0.62136,0.18753,0.23074,0.0086526
0.0014053,0.0014053,6.0014,0.0014053,0.0014053
0.92282,0.44645,0.011881,0.015197,0.018064
0.093286,0.22183,0.79843,0.99071,0.0016456
0.043676,0.67405,0.83511,0.40441,0.0018987
0.061246,0.047088,0.29224,0.50241,3.9876
0.0010927,0.0010927,0.0010927,8.0011,0.0010927
0.0095218,0.19924,1.6565,0.85736,0.0015732
0.13668,0.21261,0.26311,0.59559,1.9901
0.3898,0.49813,0.63031,0.0035673,0.0016533
0.082956,0.10527,1.2761,0.85679,0.11092
0.075798,0.043476,0.78421,1.9209,0.98946
0.20541,0.98754,0.39398,0.032254,0.0013348
0.04696,0.048147,0.0057064,1.3883,4.8081
0.14464,1.9331,0.34262,0.069084,0.068649
0.45561,0.052298,0.024091,0.033685,3.9922
0.057923,0.15035,0.20978,2.8569,0.0013452
0.011604,0.01926,2.1281,1.1919,0.0021946
0.88781,0.12166,0.068979,0.22299,0.0017866
0.0057036,0.008718,0.0097277,4.474,2.1256
0.0017307,0.4859,2.5921,0.063404,0.0018449
0.059057,1.4495,0.44873,0.047234,0.0012382
0.0070935,0.011431,1.1341,2.6825,0.0022819
0.0013059,0.0013059,0.0013059,3.3452,3.9868
0.03516,0.84117,1.4706,0.012583,0.0012324
0.0019649,1.7803,0.79745,0.027269,0.0019649
0.063909,0.44408,0.76048,0.63332,0.83543
0.69433,0.10887,0.14153,0.36205,0.57265
0.023436,0.31674,1.3855,0.64374,0.0016914
0.31521,0.1363,0.54753,0.61942,0.0018395
1.0588,0.15804,0.056037,0.065553,1.3691
0.0051096,0.0070896,0.11996,1.8443,4.3552
0.17559,1.9332,0.027407,0.012988,0.0023987
