1.79e-05,6.9448e-06,0.076301,2.6246e-05,0.0015694,0.016133,0.13829,0,0.0053925,19.577
0.013256,0.032204,0.16303,0.1101,0.0035369,0,0,1.3562e-08,0,19.41
0.20064,0.00888,0.14251,0.15726,0.0098146,0.16525,0.15806,0.0057177,0.0055264,18.337
0,0,0,0,0,0,0,0,0,20.002
0.0014735,0.0055074,0.86366,0.14416,0.0052294,0.1532,0.15841,0.0069889,0.0042583,17.377
0.012236,0,0.0076702,0.033771,0,0.0054385,6.5044e-06,5.3778e-06,0.00073702,19.928
0.011043,0.0037804,0.16809,0.1106,0.0025561,0.0069997,0,0.00019467,0.0055674,19.426
0.0010991,0.24964,0.16583,0.1596,0.0098595,0.16612,0.16546,0.0056559,0.01031,18.231
0.0024569,0.0055244,0.14749,0.15664,0.0068725,0.15405,0.85557,0.0058684,0.0060974,17.368
0.0029497,0.0086139,0.16124,0.16552,0.25106,0.16499,0.16258,0.0059009,0.010458,18.236
0,0.057709,0.15349,0,0,0.00065785,0.057848,5.9709e-06,7.9141e-05,19.52
0.0010452,0.0024118,0.15201,0.1689,0.0044695,0.17134,0.15248,0,0.25336,18.279
0.00014867,0.033258,0.0088151,0.20668,0.0013257,0.055613,0,0.00013898,0.00066612,19.559
0.00024292,0.05638,0.77167,0.00039272,4.5748e-05,0.00065446,0,4.7891e-07,0.00017028,18.5
0.0088254,0.088032,0.21073,0.24047,0,0.0033561,0.00010938,0.00025627,6.0295e-06,19.007
0.00018517,3.4411e-06,0,0.079437,0,0.0055279,0.031402,0,1.2332e-05,19.827
0.012033,0.0032488,0.22789,0.23918,0.051195,0.15206,0.16482,0.00029603,0,18.434
2.6914e-05,0.0002968,0.068507,0.030297,0.004291,0.0030683,0.069439,4.4238e-06,7.1701e-06,19.733
0.00020964,6.2439e-06,1.6433e-05,0,0,0.17409,0.18918,0.031293,0.02563,19.206
0.00019419,0.00052251,0.16201,0,0.0054247,0.042155,0.0060609,0,9.433e-06,19.606
1.8776e-05,0,0.002261,0.10089,0.0002981,0.21333,0.19992,0.040268,0,18.97
0,0.24917,0.25113,0,9.8669e-07,0,0,3.0432e-05,0,19.147
5.0585e-05,0.24214,0.24314,0.05278,0.0016971,0.065416,9.924e-06,0.0011672,8.3836e-08,18.969
3.3706e-05,0,0,0.15414,0,0.0013436,0.18918,0.031293,0.0022124,19.304
0.00020467,3.0081e-08,0,0,5.2571e-05,0.22538,0.24751,0.055475,0.025679,19.046
0.061805,0.050266,0.16245,0.2413,0,0.0049887,0,0.00016842,6.6324e-06,19.077
0.035182,0.095932,0.17176,0.052663,0.0080621,0.00046661,0,0,1.248e-05,19.354
0.00029968,0,0.0023277,0.00035782,0,4.9008e-05,0.00021461,0.068334,0.00015347,19.89
0.0030113,0.0067908,0.16111,0.85879,0.0038413,0.15325,0.15034,0.0062643,0.003911,17.356
2.0889e-05,0.0062079,0.013285,0,6.6545e-06,0.21333,0.20915,0.041606,0.012616,19.1
0,0.24917,0.25113,0.15708,9.8669e-07,0.0012028,0,0,0,18.832
0.0099149,6.9181e-05,0.71454,0.17374,9.8725e-05,0.0062468,0.0097532,5.4991e-05,0.0051102,18.612
0.00024208,0.062323,0.1908,0.17124,0.026072,0.18115,0,0.00012222,1.1886e-06,18.792
0.0026057,0,0.0084609,3.1578e-07,0,0.0025105,0.017147,0.00177,0.0058493,19.961
3.202e-05,5.4135e-06,0,0.0057287,0.0020303,0.0088988,0.2089,0.23195,0.025894,19.129
1.1905e-05,0.085942,0.22803,0.23231,0.051838,0.23251,0.22312,0.0058474,2.9983e-09,18.113
2.5637e-05,2.4982e-10,0,0.83444,0.19364,0.78625,0.78486,0.00032289,8.2508e-08,14.968
0,0.0015641,0,0.16051,0.15041,0.23343,0.26483,0.067081,0.01028,18.417
0.001392,0.0064584,0.15692,0.15472,0.0047759,0.86188,0.1441,0.0058407,0.0044961,17.377
0.074602,0.093397,0.21073,0.20191,0,0.0033561,0.00010938,7.2654e-05,6.7362e-05,19
0,0.0010614,0.17366,0.033671,0,0.0054385,0,0.00048645,0.00042918,19.603
0.00029968,0,0.012064,0.00035782,0.00053361,4.9008e-05,0.22931,0.068334,0.00015347,19.459
0,0.00045171,0.15349,0,0,0.28607,0.057848,5.9709e-06,0.043412,19.138
0,0,0.2164,0.28346,0.14768,0.22445,0.15377,0.00031759,3.0413e-06,18.334
0.0015938,6.9904e-05,0.8565,0,0.0024299,0,0.017147,0,0.049061,18.213
0,0.24414,0,0,0,0.0011996,0,3.0432e-05,0,19.573
0,4.8893e-07,0,0.80116,0.078306,0.84308,0.20652,0.012637,3.2869e-06,16.21
0.00016848,0.10416,0.74081,0.25462,0,0.21464,0.1335,0.00028209,0.0044672,17.563
0.0015938,0.10015,0.8565,0.23453,0.0022061,0,0.017305,0,0.049061,17.609
0.0026026,6.0242e-05,0.00030519,0.00035946,0,4.9008e-05,0.0057793,0.10576,0.025135,19.768
0.0030083,0.0027215,0.16527,0.17042,0.0085665,0.16352,0.16129,0.24848,0.0059861,18.232
2.7424e-05,0,0.73612,0.14774,0,0.084378,0,0.0020644,0,18.51
0,1.0464e-07,0,0.017797,0,0,0.19309,0.00064748,0,19.6
2.8112e-05,0.087294,0.18385,0.1946,0.01376,0.14721,0,0.00085711,7.4367e-05,18.794
0.00016125,3.7108e-09,0.19497,0.85199,0.19286,0.81205,0,0.00033223,0.00028217,15.941
0.00059814,0.0016192,0.16783,0.091489,0,0.0031308,0.12053,2.924e-05,2.1933e-05,19.27
0,0.0019088,0.80277,0.79242,0.10937,0.066271,0,0.04229,4.9974e-05,16.532
1.9596e-06,6.2382e-05,0,7.6535e-05,0.051666,0.15308,0.77929,0.070307,0.025174,18.22
2.7754e-05,0,0,1.3712e-05,0.0081289,0.74284,0,0.10424,0,18.58
9.7533e-07,0,0.20464,0.19487,0.098351,0.77003,0.20433,0.042103,3.7982e-06,17.183
3.202e-05,5.3361e-06,0,0.09273,0,0.0088988,0.2089,0.038844,0.025894,19.343
9.7533e-07,0.00058993,0.20572,0.20903,0.0020587,0.011378,0.20018,7.5729e-09,3.4082e-06,18.818
0.0089673,0.088032,0.0019248,0.0088749,0,0.011595,0.00010938,0.00025627,0.010397,19.81
0.012358,0,0.70973,0.74281,0.0024138,0.069636,0,0,4.9689e-05,17.651
1.243e-06,4.1381e-06,0.82901,0.83657,0.10923,0.83496,0.00042474,0.00030257,1.3134e-07,14.83
3.5863e-05,5.6374e-06,0,0,0,0.15042,0.79857,0.22844,0.025894,17.697
0.00024533,0.0026701,0,0,0.14744,0.84632,0.79956,0.001722,0.0009911,16.458
4.3183e-05,6.7734e-07,0,0,0,0.00035329,0.13163,0.1033,0.0042115,19.691
0.012272,0.029657,0.23728,0.19848,0.036111,0.00086226,0,4.9738e-07,4.992e-05,19.761
0.073795,0,0.21072,0.20191,0,0.0033561,2.5594e-06,5.6077e-07,6.8158e-05,19.167
0.012272,0.029559,0.23713,0.25924,0,0.00086226,0,4.9738e-07,4.9689e-05,19.203
3.5666e-07,0,9.1486e-05,0,2.0315e-05,0.016828,0.17079,0.11256,0,19.567
0.00016125,3.7108e-09,0.195,0.85199,0.030331,0.0011218,7.3783e-11,0.00033223,0.00028434,18.78
3.1556e-05,4.4255e-06,1.6799e-05,0.0065447,0.0020456,0.040934,0.82132,0.031293,0.24606,17.831
0.011929,0.099165,0.91034,0.21684,0.0071768,0.00078626,6.8576e-06,0,1.5496e-05,17.801
2.5637e-05,2.4982e-10,0.21838,0.83425,0.19364,0.78625,0.78486,0.00032289,8.2508e-08,14.558
0.0023364,0,0.027946,0.0013679,4.3028e-05,0.045071,0.00027633,0.0017254,0,19.92
0.011929,0.00085123,0.91034,0.033771,0.0011976,0.0054385,6.5044e-06,1.1984e-05,0.00069639,18.345
0.001498,8.5027e-06,0.044798,0,0.0027354,0.22293,0.88971,0.013176,3.7372e-06,17.846
0.0012783,1.8059e-05,0.84038,0.20863,0.04537,0.15101,0.18233,0,0.004358,17.199
3.9167e-05,7.6831e-05,0,0.0011582,0.0004913,0.23504,0.83057,0.10827,0,17.715
4.574e-05,4.1045e-08,0,0.22809,0.078191,0.79106,0.20718,0.012491,0,17.727
0.0015938,1.058e-06,0,0.0015121,0.0018442,0,0.85077,0.0018816,0.049061,18.295
3.3187e-05,0.0005669,0.0016214,0.21531,0.13669,0.86867,0.23607,3.3574e-08,2.5269e-07,17.209
7.8118e-05,0.00112,0.79917,0.79077,0.095636,0.87906,0.16416,0.00072746,9.7569e-06,14.747
0.011672,0.0003759,0,0,0.0075257,0.1543,0.77619,0.00013412,0.011047,18.217
2.8521e-05,5.6374e-06,0,0,0,0.071618,0.0048809,0.0010077,0.025253,19.858
0.00020001,0.023207,0.91523,0.80346,0.053735,0.72869,8.7442e-08,0.012156,0,15.602
0.00070694,8.3527e-06,0.13037,0.013279,0.0034084,0,0.1418,0.0033868,0.0044839,19.826
0.033497,0,0.057706,0.052663,0.0080621,0.00046661,0,0.0003353,1.248e-05,19.784
0,0.0028059,0,0.22409,0.14217,0.15915,0.20761,0.039122,7.5996e-05,18.533
0.011216,8.9351e-05,0.23987,0.15388,0,0.08622,0.16924,9.983e-06,0.025538,19.397
2.0777e-05,4.9124e-06,0.17613,0.27851,0.11462,0,0.21605,0,0.00016983,18.627
6.9301e-06,0.00038562,0.0013433,0.18722,0.10795,0.6961,0.19248,0.1124,0,18.451
0.0029497,0.0086139,0.18948,0.16588,0.085702,0.16499,0.16258,0.0059009,0.010458,18.462
0.00024535,9.5543e-07,0,0.20538,0.010515,0.70594,0.88168,0.10582,0.049061,16.709
0.012236,3.7919e-05,0.0076702,0.033771,0,0.2542,0.22228,5.4151e-06,0.00073702,19.092
0,0.0072523,0.065981,9.5815e-06,0.0011029,0.16433,0.12136,0,0,19.533
0.051434,0.0082407,0,0.16552,0.10749,0.16499,0.16258,0.0059009,0.010323,18.733
0.011216,0.0010187,0.17167,0.032044,0,0.16157,0.16924,9.983e-06,0.024778,19.49
0,2.362e-06,0.14372,0.17037,1.2225e-05,0.1634,0.16129,0.019364,0.0063146,18.697
0,0.057709,0.15349,0.1966,0,0.00065785,0.057848,0.00032454,7.9141e-05,19.134
0.00024535,1.9097e-05,0.00073297,0.20538,0.0024299,0,0.84041,0.00021284,0.049061,17.867
0.00024778,0.21839,0.011216,0.093302,0.0029258,0,2.6097e-09,2.6044e-05,8.8012e-06,19.409
0.01276,0.0026728,0.70973,0.81802,0.00097712,0.069636,0.00067186,0,7.8697e-07,17.252
3.2978e-05,0.0055946,0.88407,0.28103,0.024075,0.0012121,0.0043616,0.00029368,0,17.878
0.00064814,6.9448e-06,0.076301,0.091925,0.0015694,0.015493,0.13857,0,0.0053925,19.414
0.0023364,0,0.027946,0,4.3028e-05,0.2181,0.00027633,0.0017254,0,19.575
3.6644e-08,0.00028437,0.25664,0.79212,0.084459,0.2109,0,0,0,17.613
0.0030575,0.00011735,0.17366,0.11947,0,0.0054385,0.18273,0.00048645,0.039756,19.324
0,0.058316,0.19565,0.27521,0.10888,0.054205,0,0.00030233,3.0413e-06,18.996
1.4506e-10,1.7514e-08,0.0030424,0.19875,0.00069706,0.84662,0.24065,0.00017946,3.4762e-06,17.497
2.7956e-05,0,0.72176,0.80242,0.055803,0.11529,0.020481,0.0021,5.9427e-05,17.032
0.00024535,9.5543e-07,0,0.20857,0.0065606,0.83894,0.81741,0.10582,7.8099e-05,16.114
0,0.057709,0.0008449,0,0,0,0.00068069,0,7.4775e-06,19.912
1.4322e-05,0.00096363,0.17029,0.85199,0.19286,0.14194,0.15079,0.00033223,0.00028232,17.384
0.00092402,0.068298,0.84604,0.19849,0.026587,0,0.00059922,1.9906e-05,4.049e-05,17.783
0.0030228,0.029559,0.83844,0.87374,0.0046245,0.0014965,0,0,0.00012896,16.651
0,0.024306,0.2164,0.83102,0.10893,0.80372,0.0059611,0,2.8868e-06,16.407
0.00020001,0.00012156,0.91934,0.80346,0.053735,0.71508,0.25079,0.068362,0.017326,15.206
0.011978,0.034581,0.16783,0,0,0,0.1442,2.9442e-05,0,19.395
2.8112e-05,0.087294,0,0.18781,0.09841,0.14721,0,0.00085711,7.4367e-05,19.008
