6.5286e-19,1.1558e-18,2.3499e-18,4.78e-18,9.722e-18,1.9734e-17,4.0154e-17,8.1668e-17,1.6527e-16,3.3656e-16,4.5208e-16,5.407e-16,1.4062e-15,2.8687e-15,53.801
0.01166,0.011672,0.016514,0.023366,0.033028,0.046752,0.06615,0.093595,0.13243,0.18737,0.26511,0.37508,0.53069,0.75089,4.8195e-07
0.00029259,0.00029278,0.00041419,0.00058593,0.00082836,0.0011722,0.0016583,0.002346,0.0033188,0.004695,0.0066419,0.0093957,0.013292,0.018804,1.0411
0.0015435,0.0038656,0.010168,0.027565,0.073213,0.19742,0.53316,1.4395,3.8873,10.499,28.312,76.482,57.378,40.104,9.2951e-13
0.0059972,0.013431,0.011223,0.0099616,0.019012,0.015999,0.084281,0.23399,0.64961,1.8036,5.0073,13.902,38.597,106.39,7.9416e-06
3.8444e-05,0.00013051,0.00039171,0.0014119,0.0049719,0.01767,0.062964,0.22173,0.79106,2.8197,10.025,35.235,125.68,119.38,1.0015e-05
0.0075868,0.017342,0.016254,0.010063,0.023545,0.021221,0.10304,0.27549,0.73356,1.9609,5.242,13.695,36.734,98.181,0.00056108
0.010753,0.02489,0.021313,0.019749,0.034769,0.028483,0.13965,0.32421,0.83344,2.1113,5.3487,13.55,34.285,86.871,0.033241
0.0052557,0.012757,0.011743,0.0069078,0.01684,0.014751,0.078544,0.22281,0.62919,1.7843,5.0341,14.271,40.486,110.84,8.7226e-06
0.0032191,0.008443,0.0079395,0.0060208,0.014522,0.023552,0.07936,0.22324,0.62655,1.7586,4.9285,13.836,38.816,108.96,0.012988
0.0051135,0.011417,0.027946,0.019279,0.031477,0.050304,0.15524,0.37899,0.91115,2.2371,5.4531,13.352,32.668,79.964,0
0.0089061,0.018025,0.03958,0.029957,0.04975,0.083262,0.22199,0.50173,1.1302,2.5509,5.7393,12.935,29.174,64.383,0
0.0012414,0.004131,0.002785,0.0023934,0.0043194,0.0059301,0.026472,0.093473,0.32498,1.1308,3.9349,13.581,46.882,163.25,0
0.0030232,0.0060419,0.013493,0.030185,0.067432,0.15086,0.33739,0.75466,1.688,3.7739,7.748,17.651,24.556,63.013,0
