1.0183,1.0785,1.1764,1.1701,1.2197,1.2247,1.0772,1.0138,0.96377,0.0011055
1.0255,1.0228,1.0646,1.0573,1.0316,1.0742,1.0503,1.0085,0.99541,8.7408e-05
1.4667,1.6135,1.2703,1.1732,1.1597,1.1678,1.0785,1.0158,0.97208,0.0011161
1.0193,1.032,1.1474,1.1419,1.0533,1.0817,1.0465,1.0083,1.003,2.1609e-05
1.0178,1.0269,1.0815,1.0674,1.033,1.0736,1.0485,1.0085,0.9954,8.7407e-05
3.0321,3.0358,1.1478,1.1334,1.1051,1.1483,1.0511,1.0105,1.0064,9.1235e-06
1.0157,1.0192,1.0796,1.0815,1.0564,1.088,1.3277,1.291,1.0104,2.3502e-06
4.2761,4.2858,1.8363,1.8358,1.0594,1.0947,1.0545,1.0079,0.99706,6.5638e-05
3.0538,3.0743,1.2117,1.2358,1.163,1.1651,1.0935,1.0364,0.99003,0.0010746
1.2969,1.2978,1.1027,1.0897,1.0465,1.0894,1.05,1.0054,1.0617,9.6467e-05
2.1452,2.2584,1.2288,1.11,1.0907,1.1204,1.0483,1.008,0.99644,7.6973e-05
2.744,2.7554,1.0884,1.1038,1.0906,1.0986,1.0637,1.0268,1.0069,2.2514e-05
2.0944,1.9429,3.2601,3.2668,1.2213,1.2519,1.2487,1.2049,1.0103,1.9556e-06
4.2843,4.3747,2.9743,2.8936,1.3257,1.3694,1.063,1.0082,0.99703,6.5638e-05
1.5697,1.5761,10.442,11.06,1.6879,1.1031,1.0527,1.0116,1.0063,9.307e-06
3.9597,3.9663,1.4211,1.412,1.0461,1.0855,1.0526,1.0117,1.0022,6.1319e-05
2.4978,2.5127,1.1302,1.157,1.2822,1.2698,1.0481,1.0123,1.0079,5.6493e-06
4.3235,4.3877,3.7111,3.9539,1.7058,1.4439,1.0542,1.0079,0.99707,6.5639e-05
1.0387,1.0976,1.4319,1.6939,1.4742,1.2144,1.0957,1.0248,0.98167,0.0011117
