2.8235e-06,2.8244e-06,3.9944e-06,5.6494e-06,7.9898e-06,1.1302e-05,1.5986e-05,2.2611e-05,3.1982e-05,1.0205
3.8582e-18,8.7824e-18,2.1577e-17,5.3612e-17,1.3358e-16,3.3252e-16,8.2258e-16,2.0503e-15,5.1051e-15,91.038
3.9361e-18,3.9379e-18,5.5692e-18,7.8785e-18,1.1134e-17,1.5756e-17,2.2288e-17,3.1528e-17,4.4597e-17,1.0298
2.5759e-18,6.3836e-18,1.6795e-17,4.476e-17,1.1837e-16,3.1673e-16,8.402e-16,2.2477e-15,6.0065e-15,105.78
0.061417,0.061444,0.086898,0.1229,0.17382,0.24589,0.34782,0.49201,0.69596,0.29941
0.063662,0.063682,0.090062,0.12737,0.18015,0.25483,0.36042,0.5098,0.72107,0
0.063087,0.17423,0.51192,0.83449,1.3857,4.7139,13.851,40.696,119.56,0
0.0018662,0.0075843,0.033313,0.1459,0.63938,2.8018,12.277,53.798,235.75,1.8758e-07
0.062212,0.22566,0.79449,0.41582,0.26411,3.494,13.147,49.468,186.02,9.943e-05
0.091345,0.38012,0.40071,0.36543,0.16086,2.8784,12.389,53.321,229.49,2.1844e-07
0.051651,0.14402,0.34861,0.97077,1.2585,4.6178,13.84,41.481,124.32,2.527e-06
0.060367,0.18713,0.47649,0.60148,1.0962,4.1976,13.693,44.666,145.7,4.1937e-06
0.041317,0.14404,0.26102,0.17172,0.99414,3.6703,13.312,48.279,175.1,1.5402e-06
0.063564,0.19152,0.62294,1.0804,0.43173,4.1703,13.678,44.863,147.15,5.5258e-05
0.01326,0.031959,0.010055,0.13804,0.61327,2.7338,12.18,54.267,241.61,0
0.061253,0.1866,0.59807,0.51749,1.1321,4.2662,13.728,44.172,142.13,9.8407e-09
0.065703,0.21891,0.054686,0.066135,0.64577,2.8849,12.398,53.28,228.96,4.2274e-06
0.016644,0.035475,0.13299,0.23657,0.93934,3.5242,13.172,49.234,184.02,0.114
0.18123,0.42681,0.51436,0.18622,0.17773,3.0016,12.559,52.551,219.88,1.6429e-09
0.047847,0.12785,0.36266,1.0078,1.4587,4.8504,13.844,39.513,112.77,0
0.063532,0.18121,0.43108,1.346,0.73571,4.5765,13.833,41.811,126.37,7.2136e-06
0.059445,0.18354,0.6176,1.0223,0.3798,4.0586,13.612,45.652,153.11,5.9925e-05
0.034546,0.095949,0.28223,0.83354,1.4365,4.6895,13.848,40.895,120.76,1.755e-09
0.052414,0.12412,0.31744,0.79843,2.0585,5.2911,13.602,34.965,89.88,0
0.0074632,0.025082,0.088384,0.31028,1.0822,3.814,13.435,47.324,166.69,5.599e-11
0.11281,0.26568,0.3209,0.57309,0.17779,3.0012,12.559,52.554,219.92,1.6571e-09
0.062451,0.14942,0.38745,0.98937,2.5715,5.5727,13.415,35.389,91.684,0
0.051838,0.19184,0.3712,0.74054,0.3455,3.4023,13.045,50.018,191.78,2.7289e-07
0.15242,0.35215,0.10007,0.11031,0.66386,3.0988,12.687,51.942,212.66,0
0.078184,0.28219,0.29823,0.50242,0.16112,2.8429,12.339,53.554,232.4,0.00012271
0.062312,0.13334,0.25509,0.35788,1.2936,4.2329,13.711,44.413,143.86,0
0.063465,0.27459,0.07069,0.076105,0.55638,2.7396,12.184,54.184,240.97,0
0.11412,0.47786,0.1158,0.32674,0.17935,2.7274,12.165,54.259,242.02,1.251e-06
0.065984,0.16425,0.041329,0.042441,0.62474,2.787,12.259,53.916,237.02,2.2547e-07
0.12237,0.50182,0.13614,0.34707,0.17959,2.8147,12.296,53.717,234.68,1.2144e-06
0.078471,0.17508,0.05515,0.05611,0.79368,3.1888,12.8,51.376,206.21,2.4321e-06
0.056387,0.16573,0.39954,1.2823,0.67166,4.444,13.799,42.845,133.03,1.4106e-06
0.11134,0.39351,0.41204,0.37941,0.16948,2.9424,12.479,52.922,224.44,0
0.026439,0.078015,0.14475,0.4756,1.3053,4.2726,13.73,44.124,141.8,7.5981e-05
0.062124,0.2194,0.7982,0.24003,0.2307,3.3501,12.988,50.353,195.21,1.466e-09
0.061645,0.21203,0.77401,1.3131,0.42854,3.3017,13.184,49.179,183.43,7.3703e-05
0.0028276,0.011411,0.044002,0.18655,0.64105,2.8332,12.327,53.631,233.25,3.6143e-07
0.037793,0.09501,0.25705,0.69547,1.8816,5.0898,13.771,37.259,100.77,0
0.095456,0.37924,0.10535,0.12307,0.63303,3.0548,12.63,52.218,215.89,2.0274e-07
0.14117,0.32449,0.087135,0.08754,0.5878,2.9021,12.426,53.2,227.68,2.1765e-07
0.060669,0.13831,0.16694,0.066244,0.85478,3.333,12.969,50.461,196.34,1.4741e-09
0.052975,0.12994,0.032646,0.033517,0.62791,2.7729,12.237,54.004,238.23,2.2901e-07
0.16369,0.37702,0.11167,0.11861,0.64579,3.1034,12.693,51.914,212.33,3.9638e-06
0.05519,0.1609,0.33206,0.08814,0.55019,2.833,12.323,53.6,233.13,2.219e-07
0.061506,0.1505,0.39711,1.0532,1.7751,5.1735,13.712,36.342,96.319,3.3444e-08
0.035276,0.1108,0.20425,0.37994,1.2423,4.1453,13.664,45.04,148.46,0
0.1402,0.5653,0.15317,0.39546,0.17764,3.009,12.569,52.505,219.32,2.0941e-07
0.15701,0.35269,0.10909,0.11596,0.76915,3.3088,12.941,50.616,197.96,2.7141e-08
0.046046,0.16293,0.17176,0.15201,0.97767,3.6034,13.25,48.718,179.13,0
0.032232,0.073981,0.19372,0.058521,0.7594,3.1165,12.71,51.828,211.34,1.0189e-09
0.057145,0.19999,0.74217,1.2647,0.4046,3.2325,13.1,49.71,188.61,3.0328e-06
0.045328,0.11005,0.29047,0.76392,1.9427,5.1763,13.71,36.312,96.175,1.0079e-05
0.079931,0.32293,0.11178,0.092856,0.56188,2.8322,12.322,53.608,233.24,6.9272e-08
0.044919,0.17007,0.6696,0.46376,0.21891,3.2795,12.908,50.801,199.94,1.922e-05
0.059404,0.19996,0.37082,0.50027,0.92405,3.8211,13.441,47.275,166.28,5.4488e-06
0.066211,0.24869,0.070781,0.13025,0.73822,3.1295,12.727,51.748,210.41,0.00011057
0.22243,0.53158,0.14349,0.15188,0.14104,2.7279,12.166,54.255,241.94,1.9772e-07
0.060013,0.13166,0.50479,0.85099,0.28522,3.6449,13.289,48.447,176.63,6.8618e-05
0.045558,0.11764,0.21411,0.6442,1.7898,4.9729,13.817,38.388,106.66,0
0.035506,0.1014,0.18551,0.55323,1.7511,4.3011,13.796,42.997,133.94,0
0.059865,0.16739,0.31613,0.41958,1.5572,4.643,13.844,41.276,123.07,0
0.050833,0.17576,0.58185,0.79728,0.37483,3.5929,13.254,48.691,178.88,0.21348
0.008906,0.036025,0.13801,0.3399,0.5556,2.8268,12.314,53.641,233.66,0
0.11038,0.26426,0.066422,0.075861,0.55635,2.7435,12.189,54.16,240.64,0
0.033987,0.10777,0.34409,0.12016,1.2153,4.0692,13.621,45.596,152.59,6.5025e-08
