0.0027496,0.027995,0.10044,0.0051424,0.011575,0.00052399,0.0002962,0.047167,0.067802,0.087712,0.1159,0.13928,0.044794,0.41224,12.327
0.00025776,0.00025778,0.00025875,0.00025842,0.00027837,0.00025786,0.00056927,0.00030804,17.152,0.00059486,0.00025776,0.0030708,0.0031856,0.00026123,0.00025776
0.0019253,0.0051286,0.028966,0.012993,0.0043426,0.0015621,0.10678,0.012877,0.2721,0.02022,0.20692,0.19196,0.84517,1.8653,6.0717
0.00026113,0.00026117,0.00026138,0.00026136,0.00028287,0.00026112,0.00050826,0.00081489,0.0012382,0.0036857,0.00026112,0.0003481,0.00026555,0.00042177,29.314
0.00026449,0.0002646,0.00026635,0.00026571,0.00030446,0.00026654,0.00041608,0.0075973,0.0072051,18.339,0.001721,0.0010957,0.00048252,0.00026438,0.0021763
0.00025328,0.00025328,0.00025328,0.00025328,0.00025423,0.00025328,0.00083936,0.00053663,0.00029463,0.00031305,0.00025328,22.936,0.0027207,0.0026844,0.00025328
0.00029903,0.00045736,0.0024356,0.00074142,0.053015,0.00028231,0.069444,0.087504,0.016808,0.14724,0.44566,0.62761,1.9968,2.3859,0.95139
0.0002481,0.00025703,0.00050141,0.00051715,0.28803,0.0013989,1.4308,2.3022,0.16411,0.020167,0.0088147,0.088617,0.041642,0.067262,0.0006693
0.00023113,0.00023113,0.00023114,0.00023114,0.00023123,0.00023114,0.00028596,0.0006326,0.00053506,0.00025029,0.00025329,0.00025908,25.508,0.00025741,0.0056548
0.00027234,0.0004003,0.0061888,0.0033962,1.288,0.00026561,1.0991,0.11013,0.37343,0.11066,0.11218,0.060107,0.072656,0.025709,0.00025887
0.00028354,0.00028356,0.0002845,0.00028481,0.0007661,0.00029861,0.00055536,0.022074,0.0011349,0.00092007,0.0047252,0.10035,8.4817,4.815,0.032431
0.00026999,0.0002834,0.00045708,0.00043853,0.00027676,0.00027998,0.0093331,0.056781,0.057358,0.16333,0.034249,0.79228,1.4751,6.6654,1.7919
0.00032857,0.00098262,0.048633,0.028462,0.71335,0.00025002,0.25307,0.73756,0.14872,0.10264,0.3569,0.057005,0.14552,0.060295,0.00024804
0.0003331,0.00064188,0.0051531,0.0026257,0.048436,0.00032095,0.25996,0.30657,0.54727,0.40064,0.39828,0.51198,0.50751,0.43274,0.059124
0.00027941,0.00062334,0.0049166,0.0028198,0.25827,0.0031304,0.74399,0.9601,0.052929,0.082974,0.47217,0.26066,0.13903,0.23329,0.00028103
0.00063912,0.0012975,0.0082073,0.0066295,0.076206,0.00050959,0.11408,0.17095,0.32891,0.39372,0.16389,0.37996,1.0215,1.193,1.5336
0.00026103,0.00026168,0.00026429,0.000266,0.0005376,0.00026446,12.79,0.00026098,0.0137,0.0041691,0.00026407,0.00098133,0.0015767,0.00026366,0.013649
