1.3967,1.329,1.2162,1.0672,0.8969,0.73044,0.61082,0.59233,0.68602,0.84364,1.0161,1.1736,1.2988,1.381,1.4145
1.0593,1.0766,1.0815,1.0733,1.0532,1.0241,0.99042,0.95793,0.93258,0.91949,0.92146,0.93807,0.96579,0.99916,1.0321
1.1018,1.2068,1.2794,1.3133,1.3055,1.2567,1.1711,1.0566,0.92656,0.80142,0.71068,0.68603,0.7382,0.84565,0.97558
1.1697,1.0927,0.99811,0.89938,0.81512,0.76671,0.76967,0.82296,0.90983,1.0089,1.1022,1.1766,1.2237,1.2387,1.2201
1.1395,1.2265,1.2798,1.2948,1.27,1.2077,1.1135,0.99743,0.87507,0.76953,0.71006,0.71902,0.79269,0.90501,1.0277
1.107,1.1869,1.238,1.2553,1.2371,1.1852,1.1047,1.0045,0.89861,0.80654,0.7518,0.75256,0.80854,0.90126,1.0072
1.0775,1.1422,1.1843,1.199,1.1848,1.1433,1.0789,0.9998,0.9176,0.84767,0.80661,0.8062,0.84656,0.91608,0.9982
0.7629,0.8719,0.99791,1.1172,1.2139,1.2778,1.3034,1.2884,1.234,1.1451,1.0305,0.90429,0.78807,0.71123,0.70146
1.2425,1.1612,1.0526,0.92966,0.81199,0.72706,0.70338,0.75071,0.85039,0.97261,1.0924,1.1928,1.2627,1.2956,1.2887
1.2568,1.318,1.3368,1.3116,1.2445,1.141,1.0112,0.87111,0.74596,0.67112,0.67749,0.76208,0.89144,1.0314,1.1582
0.8895,0.75281,0.66237,0.65526,0.73502,0.8673,1.0142,1.1496,1.2572,1.3269,1.3531,1.3338,1.2705,1.1681,1.036
0.80795,0.83201,0.88955,0.96583,1.0452,1.1146,1.1648,1.1899,1.1872,1.157,1.1026,1.0305,0.9506,0.87664,0.82448
0.90251,0.98852,1.073,1.1432,1.1904,1.2094,1.1983,1.1582,1.0934,1.0116,0.92447,0.84781,0.79947,0.79343,0.8316
1.0398,1.187,1.3012,1.3729,1.3966,1.3708,1.2973,1.1815,1.0332,0.86876,0.71522,0.61643,0.61875,0.72085,0.87559
1.1562,1.2765,1.3563,1.3896,1.3739,1.3105,1.2038,1.0629,0.90241,0.74652,0.63494,0.61527,0.69841,0.84376,1.0061
1.0963,1.0978,1.0839,1.0563,1.019,0.97783,0.93977,0.91219,0.90097,0.90865,0.93348,0.97009,1.0113,1.0498,1.0795
0.80818,0.98499,1.1505,1.2855,1.3783,1.4222,1.4143,1.355,1.2484,1.1026,0.93112,0.75663,0.61905,0.5761,0.65373
0.97161,0.95913,0.95395,0.95711,0.96797,0.98446,1.0035,1.0218,1.0363,1.0446,1.0456,1.039,1.0258,1.0082,0.98903
1.1833,1.2586,1.2973,1.2959,1.2546,1.1769,1.0703,0.94677,0.82518,0.73236,0.69836,0.73714,0.8329,0.9554,1.0783
1.6819,1.5651,1.3824,1.1432,0.86083,0.55821,0.30461,0.3499,0.62881,0.92979,1.2036,1.4306,1.5986,1.6991,1.7273
1.2205,1.021,0.79882,0.58845,0.46631,0.52337,0.71128,0.93453,1.1457,1.3221,1.4504,1.5228,1.5349,1.486,1.3791
0.69941,0.68901,0.75395,0.86838,0.99978,1.1236,1.2236,1.2897,1.3161,1.3006,1.2445,1.1526,1.0338,0.90235,0.78055
1.3618,1.3489,1.2906,1.1914,1.06,0.91049,0.76605,0.66248,0.64089,0.71222,0.84365,0.99441,1.1361,1.251,1.3283
1.1259,0.91996,0.70561,0.53168,0.48779,0.60941,0.81237,1.0265,1.2185,1.3705,1.4718,1.5163,1.5013,1.4276,1.2997
1.2956,1.3983,1.4499,1.4473,1.3906,1.2835,1.1335,0.95333,0.76457,0.60663,0.54462,0.61864,0.78195,0.9712,1.1492
1.0565,1.0962,1.1202,1.1255,1.1114,1.0797,1.0346,0.98271,0.93254,0.89377,0.87496,0.88066,0.90947,0.95463,1.0068
1.6622,1.4428,1.1611,0.83008,0.46741,0.13334,0.34877,0.71561,1.0591,1.3583,1.599,1.7704,1.8647,1.878,1.8094
0.85121,0.79295,0.7783,0.81208,0.88355,0.97383,1.0647,1.142,1.1962,1.2213,1.2149,1.1775,1.113,1.0288,0.93624
1.2359,1.1157,0.97096,0.82067,0.69539,0.63702,0.67354,0.78667,0.93425,1.0824,1.2098,1.3032,1.3547,1.3603,1.3197
1.2865,1.2875,1.2496,1.1759,1.0736,0.95439,0.83621,0.74456,0.70803,0.74108,0.83054,0.94803,1.0677,1.1712,1.2466
1.3499,1.2768,1.1636,1.0203,0.86353,0.72035,0.63239,0.63977,0.73854,0.88588,1.0421,1.1819,1.2899,1.3567,1.3771
1.3068,1.1923,1.0441,0.87806,0.72066,0.61536,0.61097,0.71001,0.86519,1.0317,1.1819,1.2995,1.3745,1.4014,1.3783
1.3707,1.1839,0.95686,0.71055,0.49044,0.41016,0.54816,0.78385,1.0275,1.2443,1.4165,1.5335,1.5886,1.5789,1.505
1.3568,1.4142,1.4203,1.3747,1.2805,1.1445,0.97865,0.80248,0.65028,0.57675,0.62364,0.76287,0.93723,1.1077,1.252
1.1359,1.0931,1.0346,0.96855,0.90602,0.85966,0.84065,0.8541,0.89635,0.95697,1.0233,1.0838,1.1298,1.1553,1.1574
1.2843,1.3683,1.4045,1.3904,1.327,1.2189,1.0747,0.90869,0.74508,0.62446,0.59892,0.68323,0.834,1.0027,1.1588
0.85035,0.88572,0.94203,1.007,1.0689,1.1183,1.1487,1.1566,1.1408,1.1034,1.0489,0.98475,0.92131,0.8708,0.84488
1.2417,1.3417,1.3958,1.4003,1.3548,1.2626,1.1306,0.97083,0.80316,0.66129,0.59593,0.64246,0.77474,0.9408,1.1037
1.6532,1.7096,1.6935,1.6056,1.4501,1.2348,0.9715,0.67843,0.39727,0.29795,0.51484,0.81006,1.093,1.3368,1.5268
1.2995,1.2516,1.1674,1.055,0.92745,0.80497,0.71637,0.69216,0.74268,0.84743,0.97466,1.0986,1.202,1.2736,1.3071
1.0372,1.0086,0.97805,0.95099,0.93255,0.9265,0.93411,0.95378,0.98152,1.0121,1.0402,1.0613,1.0724,1.0717,1.0594
1.2932,1.3075,1.2808,1.2153,1.1169,0.99578,0.86807,0.75797,0.69675,0.70836,0.7878,0.90635,1.0342,1.1498,1.2391
1.1676,1.2646,1.3234,1.3393,1.3111,1.2408,1.1344,1.0023,0.86111,0.73691,0.666,0.67841,0.76826,0.90056,1.0414
1.0324,0.96737,0.90612,0.86111,0.84316,0.85707,0.89909,0.95894,1.0242,1.0836,1.1285,1.1531,1.1547,1.1329,1.0904
1.2634,1.1912,1.0886,0.96686,0.84352,0.74419,0.69925,0.72674,0.81525,0.93532,1.0594,1.1681,1.2487,1.2934,1.2985
0.96049,1.052,1.1317,1.1895,1.219,1.2171,1.1841,1.1233,1.0416,0.94957,0.86258,0.79951,0.778,0.80506,0.87198
0.53476,0.7716,1.0182,1.2384,1.4144,1.535,1.5935,1.587,1.5156,1.3832,1.1973,0.96999,0.72144,0.49496,0.40253
0.78873,0.54064,0.38793,0.47033,0.70158,0.95742,1.1921,1.3851,1.524,1.6011,1.6124,1.5573,1.4387,1.2629,1.0406
0.9262,1.0761,1.2059,1.3019,1.3561,1.3642,1.3257,1.2435,1.1242,0.9793,0.82736,0.69845,0.63479,0.66676,0.77812
0.87601,1.0587,1.2196,1.3431,1.4196,1.4441,1.4149,1.334,1.2067,1.0431,0.85965,0.6849,0.57017,0.57612,0.69883
1.4062,1.4217,1.3854,1.2997,1.1709,1.0097,0.83399,0.67461,0.5829,0.60787,0.73428,0.90522,1.0779,1.2276,1.34
0.76245,0.73158,0.76284,0.84461,0.95228,1.0625,1.1581,1.2275,1.2638,1.2637,1.2272,1.1575,1.0618,0.95156,0.84398
1.2241,1.2715,1.2816,1.2533,1.1891,1.0953,0.98216,0.86574,0.76908,0.71966,0.73588,0.81131,0.92078,1.0381,1.1435
0.99313,0.90779,0.83648,0.79667,0.80017,0.84587,0.92052,1.0065,1.0881,1.1534,1.1947,1.2073,1.1901,1.1447,1.0763
1.0069,1.0449,1.075,1.0927,1.0957,1.0835,1.0578,1.0222,0.98224,0.94464,0.91658,0.90396,0.90961,0.93225,0.96697
0.78699,0.72713,0.73015,0.79485,0.8987,1.0151,1.1231,1.2086,1.2625,1.2798,1.2591,1.2021,1.1141,1.0046,0.88845
0.84054,0.76613,0.74186,0.77657,0.85786,0.9623,1.0679,1.1585,1.2232,1.2554,1.2521,1.2136,1.1436,1.0493,0.94253
1.4843,1.5341,1.5231,1.4519,1.3245,1.1489,0.93835,0.71518,0.52616,0.46601,0.58546,0.79493,1.0172,1.2171,1.3764
1.3782,1.5321,1.6231,1.6467,1.6017,1.4903,1.3183,1.0954,0.83644,0.56911,0.37091,0.4158,0.65094,0.92017,1.1699
1.1431,1.0643,0.97189,0.88029,0.80811,0.7746,0.79056,0.85068,0.93753,1.0315,1.1167,1.1815,1.2187,1.2246,1.1985
0.8901,0.96065,1.0356,1.1023,1.1516,1.1775,1.1772,1.1506,1.1008,1.0337,0.95869,0.88845,0.83765,0.81928,0.83861
1.2544,1.2448,1.2007,1.1265,1.0299,0.92381,0.82626,0.76034,0.74683,0.79065,0.8767,0.98151,1.0843,1.17,1.2287
1.275,1.4095,1.491,1.5145,1.4787,1.3857,1.2411,1.055,0.84377,0.63758,0.49952,0.51781,0.67758,0.88852,1.0964
1.26,1.215,1.138,1.037,0.9249,0.82042,0.74825,0.73171,0.77709,0.86801,0.97892,1.0876,1.1784,1.2408,1.2689
0.70042,0.87265,1.0518,1.2106,1.333,1.4094,1.4346,1.407,1.3283,1.204,1.0439,0.86433,0.69338,0.58045,0.58344
1.7714,1.8691,1.8855,1.8197,1.6748,1.457,1.1762,0.8453,0.48133,0.13566,0.33405,0.70365,1.0501,1.3525,1.5966
1.3939,1.4426,1.4376,1.3793,1.2716,1.1221,0.94393,0.7592,0.60793,0.55348,0.63057,0.79222,0.97804,1.1522,1.2948
1.0311,0.71755,0.3952,0.22158,0.46057,0.78555,1.0927,1.3576,1.5659,1.7075,1.7759,1.7678,1.6837,1.5274,1.3062
1.5999,1.5204,1.3794,1.1847,0.94876,0.69262,0.46364,0.38942,0.54838,0.79775,1.0491,1.2701,1.4441,1.5607,1.6135
1.2209,1.1282,1.0118,0.8867,0.77544,0.70779,0.70893,0.77838,0.89049,1.0156,1.1315,1.2232,1.2815,1.301,1.2802
0.70423,0.83763,0.99125,1.1359,1.2535,1.3331,1.3684,1.3567,1.2988,1.1992,1.0664,0.91451,0.76639,0.65832,0.63329
1.0393,1.2166,1.3554,1.4455,1.4811,1.46,1.3834,1.2563,1.0875,0.89202,0.6958,0.54943,0.52955,0.65077,0.84045
0.62077,0.79785,0.99468,1.1759,1.3224,1.4227,1.47,1.4615,1.3976,1.2824,1.1239,0.93536,0.73967,0.57999,0.52837
0.65429,0.88978,1.1169,1.3102,1.4553,1.5434,1.5695,1.5323,1.4336,1.2793,1.0788,0.84783,0.61532,0.44946,0.46852
1.2434,1.2693,1.2582,1.2112,1.1326,1.0306,0.91841,0.81514,0.74569,0.73282,0.78145,0.8742,0.98548,1.0935,1.1828
0.86967,1.0007,1.1241,1.2236,1.2893,1.3153,1.2995,1.2432,1.1512,1.0325,0.9014,0.7802,0.69985,0.69014,0.75536
1.3668,1.3604,1.3075,1.2123,1.0827,0.932,0.7819,0.66707,0.63105,0.69222,0.82087,0.97393,1.1206,1.242,1.3263
1.1099,1.1537,1.1739,1.1684,1.1376,1.0853,1.0178,0.94507,0.87986,0.83635,0.82587,0.85142,0.90589,0.97604,1.0479
1.2969,1.2758,1.2166,1.1246,1.0094,0.886,0.77688,0.71126,0.71339,0.78236,0.89307,1.0165,1.1307,1.221,1.2781
0.91713,0.84012,0.79328,0.79044,0.83254,0.90688,0.99517,1.0807,1.1508,1.1969,1.2141,1.2006,1.1578,1.0902,1.0059
0.88072,1.2428,1.5507,1.7909,1.9529,2.0295,2.0175,1.9173,1.7334,1.4737,1.1497,0.77567,0.36838,0.067592,0.48056
1.0019,0.99891,0.99614,0.99404,0.99298,0.99313,0.99448,0.99679,0.99965,1.0026,1.005,1.0066,1.0071,1.0063,1.0045
0.77061,0.93014,1.0892,1.2255,1.3255,1.3813,1.3886,1.3471,1.2597,1.1331,0.97901,0.81654,0.67761,0.60961,0.6475
0.95127,0.96876,0.99162,1.0157,1.0368,1.0517,1.058,1.0547,1.0425,1.0231,0.99961,0.97589,0.9562,0.94429,0.94252
0.94609,1.1089,1.2461,1.3449,1.3977,1.4006,1.3536,1.2598,1.1265,0.96577,0.79787,0.65708,0.59465,0.64472,0.77923
1.358,1.3315,1.2611,1.1523,1.0152,0.86629,0.73185,0.65056,0.65785,0.75003,0.88891,1.0374,1.171,1.2745,1.3385
0.98755,1.0863,1.168,1.2231,1.246,1.2345,1.1896,1.1159,1.0215,0.91901,0.82649,0.7661,0.75674,0.80174,0.88611
1.3636,1.2041,1.0053,0.78614,0.58285,0.47318,0.53908,0.72684,0.9465,1.1532,1.3248,1.4484,1.5164,1.5246,1.4727
0.90033,0.86954,0.8643,0.88596,0.92913,0.98413,1.0404,1.0887,1.1223,1.1366,1.1301,1.1035,1.0602,1.0059,0.94926
1.4697,1.3788,1.237,1.0543,0.84723,0.64557,0.51044,0.52554,0.67895,0.88484,1.0892,1.2656,1.3989,1.4801,1.5041
0.80865,0.8882,0.98488,1.0797,1.1587,1.2123,1.235,1.2246,1.182,1.1115,1.0212,0.92322,0.83485,0.77692,0.76705
1.457,1.6475,1.7671,1.8105,1.7756,1.6641,1.4809,1.2347,0.93743,0.6063,0.28178,0.25299,0.56927,0.90257,1.2045
0.94224,0.96583,0.99516,1.0249,1.0501,1.0669,1.0727,1.0668,1.0499,1.0247,0.9949,0.96559,0.94208,0.92899,0.92905
1.3149,1.488,1.6005,1.6468,1.6244,1.5345,1.3817,1.1742,0.92494,0.65564,0.41878,0.36884,0.56451,0.83166,1.0911
1.2006,1.2783,1.3171,1.3139,1.2689,1.1859,1.0723,0.94098,0.81154,0.71317,0.67926,0.72466,0.82993,0.96128,1.091
1.1531,1.4058,1.5996,1.7252,1.7768,1.7519,1.6517,1.4809,1.2476,0.96339,0.64566,0.33335,0.25238,0.5318,0.85473
1.1956,1.1795,1.1365,1.0717,0.99306,0.91262,0.84564,0.80823,0.81113,0.85347,0.92329,1.0043,1.0817,1.1439,1.1834
0.94217,0.84821,0.78087,0.75995,0.79267,0.86798,0.96493,1.0633,1.1479,1.2082,1.2379,1.234,1.1971,1.1306,1.0418
