1,0.74386,0.75012,0.76329,0.74279
0.75989,0.74305,0.7405,0.75661,1
0.72118,0.77944,0.78268,0.82219,0.9027
0.89238,0.7594,0.7367,0.81998,0.79271
0.98134,0.96395,0.4656,0.59855,0.99721
1.002,1.002,1.002,0.37105,0.63099
0.87259,0.8715,0.74937,0.76303,0.74363
0.85434,0.94225,0.53496,0.67905,1.0007
0.91519,0.79195,0.73183,0.64612,0.91591
0.75126,0.85077,1.0004,0.80405,0.59961
0.74599,0.74943,1,0.75981,0.74481
0.96295,0.71042,0.65936,0.66789,1.0002
0.93481,0.88995,0.77981,0.65227,0.74328
0.96842,0.92721,0.23339,0.99842,0.88458
0.74083,0.75619,0.89709,0.81006,0.80209
0.65391,0.60558,0.7421,1.0002,1.0004
0.38065,0.76104,0.98596,1.0009,0.88055
0.92408,0.56909,0.73975,0.77235,1.0018
1.0031,0.99888,0.0077053,1.0013,1.0037
0.24227,0.78605,0.97391,1.0001,0.99807
0,1,1,1,1
0.85624,0.9965,1.0003,1.0003,0.14799
0.95508,0.85647,0.73695,0.69493,0.80115
0.97175,0.29502,0.75267,1.0097,1.0096
0.72511,0.99729,0.97652,0.98238,0.32312
0.88461,0.26524,0.99254,1.0075,0.88585
0.7508,1,0.74838,0.76123,0.7397
0.99596,0.49519,0.50892,1,1
0.99791,1,1,1,0.0021028
0.94906,0.9568,0.25521,0.85,0.98962
1.0022,1.0022,1.0022,0.76017,0.24205
0.9978,1.0008,0.89121,0.50079,0.61788
0.84604,1.0076,1.0076,0.8518,0.3174
1.0016,1.0017,0.91047,0.75757,0.33838
0.68467,0.69448,0.79193,1.0007,0.83112
0.912,0.97493,1.001,0.50125,0.61762
0.83212,0.34641,0.82272,1.0006,1.0006
0.59687,0.52085,1.0008,1.0033,0.8921
0.43223,0.98322,0.82293,0.80199,0.96293
0.79139,0.78982,1.0015,0.60695,0.81644
0.83215,0.79459,0.4568,1.04,1.0378
1.0025,1.0025,0.72545,0.27707,1.0025
0.73878,0.58683,0.98153,0.6936,1.0002
0.92898,1.0017,0.47105,0.6792,0.92586
0.75614,0.79208,1.0014,0.87233,0.58607
0.98863,0.72748,0.29136,0.99412,1.0005
0.88789,0.35731,0.99605,0.77506,0.99964
0.87937,0.4741,0.65731,0.99372,1.0015
0.62695,0.87469,0.5125,1.0071,1.0071
0.93889,0.82354,1.0052,0.43369,0.81941
0.70308,0.73816,0.75995,0.80128,0.99828
0.84821,1.0023,1.0023,0.69119,0.46536
0.87279,0.93838,0.984,0.89335,0.31519
0.7921,1.0002,0.99537,0.54669,0.66649
0.88439,0.47536,1.0065,1.0045,0.65983
0.99295,0.0080207,1.001,1.001,1.001
0.76394,0.7691,0.99943,0.99518,0.48249
0.93985,1.0016,0.58301,0.54401,0.93798
0.66474,0.6345,0.96348,1.001,0.74127
0.71508,1.001,0.99695,0.36874,0.92226
0.99342,0.93041,0.81456,0.46149,0.83419
0.95579,0.90476,0.84394,0.82557,0.48146
0.47635,1.001,1.0011,1.0011,0.5248
0.85113,0.21695,1.0001,0.93213,1.0001
