32,1.5514e-40,9.3002e-52,2.0677e-114,7.0644e-55
1.9594e-15,16,5.3868e-52,7.4305e-202,4.216e-51
3.7237e-16,3.0406,2.4524,3.7391,2.3371e-09
5.9645e-16,1.8313e-16,2.8577,3.7361,1.6889e-55
0.024573,0.11554,4.9361,3.1517,6.194e-61
0.049444,0.10415,3.6894,0.95369,1.7101
27.609,8.0225,0.5187,2.3521e-09,2.2615e-07
29.953,2.0506e-24,3.9133e-06,2.3544e-97,0.70566
31.102,0.091977,3.88e-27,3.2835e-101,0.49036
11.338,14.962,6.6584e-61,1.5879e-120,1.8978e-09
31.283,3.367,0.039683,6.1144e-170,1.2739e-52
4.0752,1.7448,6.0745e-55,3.9219,0.20605
0.043509,15.893,0.0054162,5.1373e-167,0.23051
0.87614,3.9738,2.2618,1.2384,1.7457
1.5793,3.3759e-08,7.5611,1.2921,2.7341e-05
1.287,6.9119,3.9961,4.7713e-84,1.5007
27.884,2.6781,3.5665,3.159e-108,0.23601
1.9138e-15,15.627,0.66794,0.20569,0.38176
10.742,6.9413,6.4008,4.6669e-44,0.48551
1.8272e-15,6.3651e-19,7.46,2.4673e-123,0.72237
6.2577,15.691,2.6692e-09,3.5547e-06,3.0346e-24
0.48725,2.7502,3.1342,3.5238,0.40364
14.404,4.0027,9.8699e-05,1.2545e-175,1.7144
27.473,7.3323,0.77382,1.5636e-127,0.41925
7.3535,10.958,2.2152e-25,0.0008015,1.3833
0.060861,12.129,0.017331,5.6009e-05,1.3043
5.2034,14.373,2.5551e-09,0.0017405,0.81944
28.109,7.6467,0.00023404,9.0993e-209,1.3543e-06
9.6283,0.1697,0.97526,0.0006445,1.8916
0.0014304,5.3577e-09,1.4711,0.41533,1.9556
9.1142,3.1723,6.9268e-06,1.1764e-10,1.8757
2.8657e-16,9.6918e-16,8,0,6.1974e-25
1.5805e-15,2.7166e-30,2.8955e-16,4.0001,2.2526e-82
30.687,0.090752,1.2656,3.2836e-101,0.49037
1.9485e-15,15.911,0.73161,0.20954,4.4231e-51
25.492,0.51361,0.00026663,3.6888e-64,1.2126
1.574,8.4531,4.8872,6.9517e-80,1.1754
17.977,5.3088,6.011,1.5206e-103,0.19752
6.3768e-18,3.3803e-16,4.0684e-17,1.4196,1.8698
1.8064e-15,3.3305e-17,1.7527e-16,3.9579,0.28939
1.146e-31,9.358e-16,7.6414,0.87303,0.40006
6.1231e-16,9.0941e-16,7.8354,1.7181e-11,0.40364
0.79151,0.015673,6.2361,3.906e-67,1.2525
0.42605,2.1453,3.1784e-10,0.024233,1.9818
2.9212e-16,4.1961e-16,3.628,3.4738,0.40376
31.872,0.2234,0.70713,0,2.9301e-26
2.0764e-17,3.4084e-16,2.7844,8.3721e-95,1.8812
24.817,8.197e-15,5.0514,2.1014e-95,1.1024e-56
7.6517e-16,6.2481,1.223,3.6313,3.5964e-51
0.040879,14.99,6.95e-06,1.0432e-85,0.70772
26.039,7.2205e-19,1.4132e-05,3.9293e-82,1.1631
1.6444e-15,13.427,2.4703,1.8685,0.48256
20.048,12.471,1.265e-09,3.4235e-94,1.0249e-49
1.7434,1.502,7.6902,5.9775e-06,0.50666
1.2143,11.299,5.0132,1.1167,0.34436
4.6579e-33,3.8034e-17,5.3845e-17,0.4663,1.9864
22.304,6.3798,4.1691e-10,2.3878,7.0436e-24
0.0021067,4.1413,5.8249,1.0016e-05,1.2718
4.9386,2.2325e-18,0.0094288,1.3697e-55,1.976
22.058,0.39559,5.7969,0.011827,4.0721e-73
13.999,5.9582,1.0025e-05,2.2752e-163,1.6461
1.3771e-15,11.245,5.533,9.2784e-05,0.3331
3.8196e-16,1.23e-16,3.656e-16,3.1261,1.2477
20.879,9.2557,7.6346e-06,0.00016944,0.98184
6.0311,1.6097,0.15449,3.821,0.40801
3.4798e-33,3.4804e-32,2.8455e-16,2.3235,1.628
7.0153e-16,5.7284,7.4697,6.4549e-15,1.6577e-56
18.053,0.34141,3.9156,2.529,0.44887
2.7732,15.653,2.8971e-27,6.4371e-12,0.40475
11.105,4.8668e-19,0.023841,9.1085e-12,1.8757
12.055,14.65,3.0361e-25,0.0063727,0.28282
23.774,0.18265,2.5783,0.10377,1.1727
0.042278,0.43037,0.25088,3.9469,0.32293
6.0437,14.482,2.5091e-10,1.5243,2.0172e-24
1.6187,0.014158,1.06,3.9627,6.0489e-07
1.7118e-15,13.978,3.9254,0.00023734,5.7148e-11
3.1415e-17,1.1645e-16,0.95954,1.3375,1.8696
1.0455e-31,8.5372e-16,6.9711,1.9685,6.7392e-59
0.034807,5.19,7.3963,0.00024537,0.40006
1.9418e-15,15.856,0.67054,0.22436,0.17626
7.486,8.8888,4.2595,0.0015535,1.1933
0.042688,3.6408,6.9316,0.8188,0.78888
19.723,0.0014722,6.8864e-06,0,1.575
2.2912e-16,1.4515e-31,0.93545,1.7177e-87,1.9866
29.257,0.57885,2.9639,9.7431e-05,0.35254
29.85,5.7652,3.6897e-05,0.00041548,7.4731e-19
0.94554,6.3578,7.2372,0.60473,2.2671e-64
7.7352,3.8502,7.5499,4.4281e-96,9.9792e-56
28.367,0.21795,1.562,1.9399e-77,0.83902
0.13103,2.0962,1.0855,4.436e-10,1.9641
28.29,5.2646,1.0233e-05,4.9539e-12,0.66389
5.5621,2.4933,0.16307,3.8896,6.7246e-11
3.8004e-16,3.1032,7.8497,1.369e-92,9.3427e-35
5.2179,2.2209,4.1982,2.2447e-163,1.6605
3.1094,0.85746,1.0222,3.922,0.19977
29.798,7.3686e-19,2.9162,0.003573,7.8684e-49
8.26e-17,8.4082e-16,6.8741,1.7667,0.51636
4.5734,0.042247,0.53432,3.576,0.83902
1.9612e-15,3.742e-17,2.0511e-20,2.9672e-22,2.0032
0.48152,0.0091061,6.1059,2.5839,4.8979e-13
19.23,12.345,0.63951,3.8283e-79,0.38587
0.0034796,1.0116,1.2746,2.2201,1.628
1.2237e-15,9.9922,6.2637,0.19926,1.6029e-69
0.02479,0.22371,5.4849,0.84387,1.3935
1.7755e-15,3.275e-17,1.7227e-16,3.8902,0.46586
15.464,6.1691,6.2887,0.0037693,3.2239e-19
5.6055,4.6555,2.1777,6.2496e-96,1.8008
0.34173,5.5834,0.0301,2.922e-87,1.8871
3.7933,0.013033,7.9436,0.00020814,4.1438e-55
1.5266e-15,12.466,5.0748,1.4555e-134,1.248e-51
10.716,0.10229,6.9951,1.1213,0.42277
1.2193e-15,9.9564,0.146,1.4322e-09,1.5951
5.0141e-16,5.4905e-16,4.9286,2.2299e-10,1.5756
0.051395,5.0044,0.60267,0.59931,1.8698
0.091693,1.505,2.6807,9.446e-44,1.8812
2.8431e-16,2.3216,7.9189,8.6524e-100,9.736e-50
2.5491,15.081,2.1439,0.73098,1.5128e-22
5.9357,8.738,6.3538,1.7218e-11,0.40452
1.1798e-31,9.634e-16,7.8667,0.81523,1.4847e-87
22.761,6.0343,4.1799e-10,2.3939,0.14186
1.3089,3.6156,7.0777,0.013797,0.81666
1.8276e-15,1.3691e-16,1.9968e-69,3.7726,0.71348
1.83e-15,14.943,2.86,3.3204e-85,6.165e-11
5.3632,0.069824,6.0744e-55,3.9219,0.20641
2.4034,6.5897,3.2932,3.2219,0.35712
