5.8415e-08,1.0052,8.3052e-06,1.0561,1.0561,1.0561,1.0561,1.0561,1.0561,1.0561
0.17199,0.10035,0.98221,0.87079,0.87079,0.87079,0.87079,0.87079,0.87079,0.87079
0.6299,0.0033883,0.77692,0.47699,0.47699,0.47699,0.47699,0.47699,0.47699,0.47699
0.023399,0.15254,0.99122,0.92785,0.92785,0.92785,0.92785,0.92785,0.92785,0.92785
0.18293,0.028549,0.98314,0.89135,0.89135,0.89135,0.89135,0.89135,0.89135,0.89135
0.029731,0.00030827,0.99956,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662
0.038008,0.15817,0.98868,0.91414,0.91414,0.91414,0.91414,0.91414,0.91414,0.91414
0.041472,8.3685e-05,0.99915,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331
0.18289,6.3545e-07,0.98356,0.88071,0.88071,0.88071,0.88071,0.88071,0.88071,0.88071
0.76926,5.995e-07,0.63954,0.60322,0.60322,0.60322,0.60322,0.60322,0.60322,0.60322
0.1163,0.073047,0.99321,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842,0.9842
0.11982,0.16947,0.98154,0.85418,0.85418,0.85418,0.85418,0.85418,0.85418,0.85418
0.016403,0.017846,0.99984,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068
0.11522,0.13272,0.98891,0.91302,0.91302,0.91302,0.91302,0.91302,0.91302,0.91302
1,1.574e-08,2.7259e-08,1,1,1,1,1,1,1
0.78614,5.8799e-07,0.61866,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624,0.62624
0.62458,0.00026251,0.78111,0.47483,0.47483,0.47483,0.47483,0.47483,0.47483,0.47483
0.035409,1.0177e-10,1.0033,1.035,1.035,1.035,1.035,1.035,1.035,1.035
0.01335,0.083723,0.99646,0.9659,0.9659,0.9659,0.9659,0.9659,0.9659,0.9659
0.044367,0.082338,0.99612,0.9664,0.9664,0.9664,0.9664,0.9664,0.9664,0.9664
0.057264,0.12674,0.99163,0.92401,0.92401,0.92401,0.92401,0.92401,0.92401,0.92401
0.63952,2.8262e-09,0.76877,0.48109,0.48109,0.48109,0.48109,0.48109,0.48109,0.48109
3.1331e-12,8.6354e-06,3.3662,1.868e+05,1.868e+05,1.868e+05,1.868e+05,1.868e+05,1.868e+05,1.868e+05
0.2441,0.073418,0.96975,0.83061,0.83061,0.83061,0.83061,0.83061,0.83061,0.83061
0.10517,0.27233,0.96414,0.72464,0.72464,0.72464,0.72464,0.72464,0.72464,0.72464
0.001008,0.798,0.74463,0.15994,0.15994,0.15994,0.15994,0.15994,0.15994,0.15994
0.46675,0.019602,0.88483,0.52109,0.52109,0.52109,0.52109,0.52109,0.52109,0.52109
0.10304,2.0041e-07,0.99468,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
0.079356,7.6123e-05,0.99685,0.97524,0.97524,0.97524,0.97524,0.97524,0.97524,0.97524
0.99678,1.574e-08,0.11843,0.99358,0.99358,0.99358,0.99358,0.99358,0.99358,0.99358
0.7393,0.00024796,0.6739,0.566,0.566,0.566,0.566,0.566,0.566,0.566
0.78178,0.12742,0.62416,0.68387,0.68387,0.68387,0.68387,0.68387,0.68387,0.68387
0.026152,0.44526,0.89649,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431
0.00054799,0.083265,0.99823,0.98273,0.98273,0.98273,0.98273,0.98273,0.98273,0.98273
5.5611e-11,1.4566e-09,1,1,1,1,1,1,1,1
2.4207e-05,0.1328,0.99227,0.92963,0.92963,0.92963,0.92963,0.92963,0.92963,0.92963
0.92461,8.86e-06,0.38149,0.85507,0.85507,0.85507,0.85507,0.85507,0.85507,0.85507
0.12124,0.00018971,0.99264,0.94357,0.94357,0.94357,0.94357,0.94357,0.94357,0.94357
0.080134,0.033322,0.99667,0.97392,0.97392,0.97392,0.97392,0.97392,0.97392,0.97392
0.23736,4.0499e-05,0.9716,0.80601,0.80601,0.80601,0.80601,0.80601,0.80601,0.80601
0.9823,0.24071,0.18739,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853
0.046482,0.024692,0.99868,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972
0.26078,1.45e-05,0.96558,0.77251,0.77251,0.77251,0.77251,0.77251,0.77251,0.77251
0.007027,0.75479,0.65706,0.077865,0.077865,0.077865,0.077865,0.077865,0.077865,0.077865
0.010462,0.42887,0.90344,0.36778,0.36778,0.36778,0.36778,0.36778,0.36778,0.36778
0.31596,0.27948,0.94253,0.7167,0.7167,0.7167,0.7167,0.7167,0.7167,0.7167
0.080154,0.057909,0.99658,0.98485,0.98485,0.98485,0.98485,0.98485,0.98485,0.98485
0.84337,0.013511,0.53993,0.71403,0.71403,0.71403,0.71403,0.71403,0.71403,0.71403
0.00023477,0.15522,0.99063,0.91024,0.91024,0.91024,0.91024,0.91024,0.91024,0.91024
0.67341,0.00090606,0.73939,0.50244,0.50244,0.50244,0.50244,0.50244,0.50244,0.50244
3.1331e-12,8.6354e-06,3.8918,7.9719e+05,7.9719e+05,7.9719e+05,7.9719e+05,7.9719e+05,7.9719e+05,7.9719e+05
0.52147,0.0786,0.85572,0.49078,0.49078,0.49078,0.49078,0.49078,0.49078,0.49078
0.9823,0.18433,0.18739,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571
0.20441,5.8799e-07,0.97946,0.85438,0.85438,0.85438,0.85438,0.85438,0.85438,0.85438
0.071056,0.12583,0.9911,0.92163,0.92163,0.92163,0.92163,0.92163,0.92163,0.92163
0.38887,0.10779,0.92178,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757
0.48821,0.89436,0.4505,0.81058,0.81058,0.81058,0.81058,0.81058,0.81058,0.81058
0.97778,0.0002014,0.21611,0.95615,0.95615,0.95615,0.95615,0.95615,0.95615,0.95615
0.057236,0.23529,0.97284,0.79044,0.79044,0.79044,0.79044,0.79044,0.79044,0.79044
0.071163,0.8857,0.47803,0.33997,0.33997,0.33997,0.33997,0.33997,0.33997,0.33997
0.99828,0.3845,0.058667,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889
0.3227,3.102e-12,0.94737,0.68649,0.68649,0.68649,0.68649,0.68649,0.68649,0.68649
0.0072716,0.21642,0.97664,0.79268,0.79268,0.79268,0.79268,0.79268,0.79268,0.79268
0.99383,0.3975,0.11141,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866
3.1331e-12,8.6354e-06,3.1219,87935,87935,87935,87935,87935,87935,87935
0.20302,0.16037,0.97933,0.93298,0.93298,0.93298,0.93298,0.93298,0.93298,0.93298
0.27187,0.48995,0.87694,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.38946,0.8304,0.55922,0.50536,0.50536,0.50536,0.50536,0.50536,0.50536,0.50536
0.00043692,0.29354,0.98043,0.86877,0.86877,0.86877,0.86877,0.86877,0.86877,0.86877
0.2183,0.037622,0.97583,0.83182,0.83182,0.83182,0.83182,0.83182,0.83182,0.83182
0.88626,0.012489,0.46361,0.79218,0.79218,0.79218,0.79218,0.79218,0.79218,0.79218
0.067031,4.0934e-06,0.99799,0.98462,0.98462,0.98462,0.98462,0.98462,0.98462,0.98462
0.023447,0.023523,0.99971,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068,1.0068
0.5028,0.14103,0.86569,0.56081,0.56081,0.56081,0.56081,0.56081,0.56081,0.56081
0.012121,0.76497,0.64727,0.084948,0.084948,0.084948,0.084948,0.084948,0.084948,0.084948
0.027977,0.37372,0.92789,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837,0.48837
0.10617,0.0013101,0.99468,0.96152,0.96152,0.96152,0.96152,0.96152,0.96152,0.96152
0.22673,0.00018909,0.97425,0.82188,0.82188,0.82188,0.82188,0.82188,0.82188,0.82188
0.40827,8.3606e-05,0.91353,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208,0.57208
0.10896,0.041421,0.99432,0.9604,0.9604,0.9604,0.9604,0.9604,0.9604,0.9604
0.47253,0.74862,0.71102,0.54381,0.54381,0.54381,0.54381,0.54381,0.54381,0.54381
0.51052,7.1605e-05,0.86265,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892,0.48892
2.2385e-11,5.8375e-06,3.3662,1.8681e+05,1.8681e+05,1.8681e+05,1.8681e+05,1.8681e+05,1.8681e+05,1.8681e+05
0.14065,0.10408,0.98957,0.95029,0.95029,0.95029,0.95029,0.95029,0.95029,0.95029
0.087253,2.0041e-07,0.99619,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013,0.97013
0.00031318,0.016918,0.99989,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932,0.99932
0.093544,0.27549,0.96403,0.71735,0.71735,0.71735,0.71735,0.71735,0.71735,0.71735
0.044643,0.10909,0.99611,0.9797,0.9797,0.9797,0.9797,0.9797,0.9797,0.9797
3.8353e-12,8.4574e-06,3.8713,7.561e+05,7.561e+05,7.561e+05,7.561e+05,7.561e+05,7.561e+05,7.561e+05
3.1331e-12,8.6354e-06,3.1219,87935,87935,87935,87935,87935,87935,87935
0.99115,0.39756,0.13276,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812,1.1812
0.1292,0.018687,0.99151,0.93509,0.93509,0.93509,0.93509,0.93509,0.93509,0.93509
0.88046,0.4744,0.47606,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072,1.0072
0.011246,1.0916e-07,0.99994,0.99949,0.99949,0.99949,0.99949,0.99949,0.99949,0.99949
0.08464,0.12531,0.99049,0.91908,0.91908,0.91908,0.91908,0.91908,0.91908,0.91908
