0.73466,0.73713,0.75342,0.77496,1.0001
0.73664,0.75424,1,0.75371,0.75546
0.76126,0.75596,0.76634,0.85775,0.8589
0.79606,0.80833,0.89104,0.75275,0.7563
0.96639,0.94699,0.43592,0.6913,0.9605
0.9208,0.86811,0.59068,0.62217,1.0006
0.86749,0.86115,0.75656,0.76684,0.74813
0.74989,0.75078,0.75147,1,0.74792
1,0.74267,0.74927,0.75491,0.75329
0.99958,0.00058627,1,1,0.99986
0.90094,0.79924,0.72301,0.82725,0.75022
0.98991,0.81272,0.67411,0.67667,0.84762
0.98501,0.66651,0.66653,0.68553,1.0011
0.99491,0.89183,0.83471,0.71163,0.57142
0.61357,0.68562,0.86841,0.88106,0.95504
0.91777,0.95045,0.17556,0.99968,0.95802
0.9261,0.71712,0.72772,0.69851,0.94104
0.82024,0.7532,0.78542,0.72119,0.92007
1,0.81578,0.71142,0.51967,0.95326
0.81372,0.9937,1.0002,0.84738,0.34656
0.82727,0.9857,0.99993,0.72927,0.46168
0.60397,0.63305,1.0013,0.98155,0.78527
0.91218,0.98987,0.74251,0.52446,0.83516
0.27545,0.84691,0.94936,0.97031,0.97176
0.23247,0.77107,1.0028,1.0031,1.0031
0.75711,0.92176,1.0057,0.75958,0.57868
0.88705,0.84113,0.27205,1,0.9999
0.99741,0.81843,0.90743,0.2864,1.0032
0.73594,1,0.75021,0.75726,0.75665
0.99998,0.85641,0.14461,1.0003,1.0002
0.71864,0.81103,0.83696,0.84538,0.79197
0.96581,0.99926,0.56695,0.69446,0.77578
0.77788,1.0055,1.0021,0.93186,0.30472
0.83814,0.39261,0.78578,0.98608,1.0009
0.90218,1.0008,0.92403,0.40203,0.7754
0.4524,0.99052,1.0006,0.9981,0.56104
0.68502,0.98216,1.0001,0.84189,0.49171
0.90776,0.99196,0.90418,0.73511,0.46127
8.1221e-08,1.0002,1.0002,1.0002,1.0002
0.97993,0.98941,0.54773,0.99656,0.50088
0.86118,0.71934,0.67031,0.76919,0.98131
0.80891,0.74589,0.58044,0.91754,0.94795
0.53808,0.72108,0.78771,0.99741,0.95817
0.6202,1.0126,0.91931,1.0172,0.49945
0.81965,0.33094,0.89623,0.96225,1.003
0.38178,0.81772,1.002,1.0019,0.80453
0.38211,0.86729,0.78913,0.96821,1.0013
0.65421,0.73089,0.9991,0.91216,0.70744
0.99549,0.10865,0.99557,0.91448,0.98892
0.52131,0.85869,1.0009,0.99801,0.62459
0.99598,0.74211,0.55805,0.70391,1
1.0007,1.0007,0.90416,0.70386,0.39345
1.0092,0.63052,0.6297,0.76624,1.0118
1.0016,0.36255,0.64302,1.0036,1.0036
0.39502,0.61115,0.99413,1,0.99991
0.75061,0.64853,0.70784,0.92384,1.0088
0.44413,0.82097,1.0003,0.89413,0.84153
0.97144,0.304,0.7379,1.0066,1.0066
0.81642,0.80578,0.49194,0.8876,0.99837
0.80105,0.80194,0.79171,0.81707,0.78836
0.82963,0.91931,0.87042,0.47156,1.0303
0.62345,0.48573,0.89236,1.0004,1.0007
0.6971,0.63644,1.003,0.98474,0.7138
1.0036,0.95901,0.67326,0.41299,0.96586
0.95435,0.92302,1.0046,0.55512,0.58125
0.99879,0.93098,0.89669,0.60665,0.57143
0.72593,0.80412,0.90985,0.98644,0.57779
0.74538,0.99913,0.85632,0.80595,0.60693
0.62438,0.71875,0.6918,0.97022,0.99598
0.39636,0.98711,0.85209,0.77825,1.0046
0.99692,0.99469,0.80773,0.20918,1.0028
0.85687,0.5,0.68695,1.0007,0.95824
0.82524,0.89075,0.99848,0.99072,0.30131
0.85463,0.81551,1.0057,0.64497,0.7137
0.9324,0.93412,0.77896,0.6377,0.72105
0.97817,0.92161,0.88816,0.22366,0.99883
1.0057,0.89426,0.32557,0.79472,1.0062
0.93768,0.90768,0.96148,0.42937,0.76745
0.092633,0.91671,0.9966,1.0028,1.0027
0.43105,0.66264,0.96255,1.002,0.94978
0.93441,0.23137,1.0006,1.0007,0.83582
0.47303,0.96081,0.86453,0.99298,0.71252
0.64598,0.73545,0.87712,0.98369,0.76914
0.87478,1.0023,0.90303,0.22801,1.0027
0.91157,1.0002,0.99503,0.68199,0.41352
0.94731,0.96726,0.7983,0.99013,0.30113
0.20347,1,0.99987,0.99998,0.79677
1,0.52052,0.47951,1,1
0.84398,0.91749,0.94339,0.67247,0.63327
1.0021,1.0021,0.23828,0.89512,0.87076
0.64319,0.96898,1.001,0.99823,0.39259
1.0001,0.33871,0.72031,0.98788,0.95327
0.38321,0.99783,1.0005,1.0006,0.62016
0.63927,0.38493,1.0172,1.0205,1.0204
0.52052,0.47967,1,1,0.99988
1.0008,0.9221,0.13215,1.001,0.94813
0.73554,0.9124,0.84145,0.94119,0.59007
0.84743,0.76867,0.39025,0.99376,1
0.91332,0.69636,1.0012,1.0012,0.39265
0.65389,0.99489,0.82881,0.96591,0.57249
0.62162,0.80189,0.70345,0.97116,1.0266
1.0045,0.13641,0.87966,1.0044,0.99292
0.79115,0.26639,1.003,0.95083,1.0038
0.74044,0.80366,1.0248,1.0259,0.51062
0.5996,0.65344,0.99153,1,0.75546
0.99152,0.90654,0.90262,0.73088,0.46856
0.69308,0.57221,0.73628,1.0007,1.0006
0.71067,1.0021,1.0021,1.0021,0.2914
1.0035,0.26117,1.0035,0.98778,0.75812
0.98215,1.026,0.45935,0.62648,1.0169
0.83821,0.66999,0.54356,0.99878,0.95703
0.35774,0.94024,0.9967,1.0011,0.70879
0.83258,0.84266,0.91064,0.79698,0.62162
0.99979,0.61655,0.38911,1.0026,1.0025
