0.74815,0.74532,1,0.7474,0.75916
0.73659,0.7828,0.82426,0.88277,0.77387
0.75631,1,0.74558,0.758,0.74014
0.75694,0.74102,0.73388,0.76823,1
0.75891,0.7396,0.78482,0.83316,0.88486
0.92935,0.83781,0.65217,0.5872,0.99425
1.001,0.88204,0.13178,0.98814,1.001
0.74599,0.86763,0.85613,0.74867,0.7818
0.82123,0.8024,0.72811,0.76579,0.8826
0.99516,0.99468,0.71625,0.62861,0.66544
0.69905,0.762,0.87764,1.0015,0.66577
1.0041,0.98286,0.34538,0.67998,1.0041
0.98762,0.65872,0.6273,0.73398,0.99454
1.0001,1.0001,1.0001,0.013398,0.9867
1,0.68014,0.32008,0.99987,1
0.85898,1.0001,0.87458,0.55909,0.70755
1.0073,0.90832,0.80918,0.31769,1.0056
0.99684,0.90385,0.37284,0.73394,0.9945
0.86705,0.70184,0.46345,1.0009,0.97047
0.99016,0.98663,0.81318,0.29374,0.91868
1.0021,0.9654,0.94245,0.10569,0.99285
0.69573,0.70672,0.73596,0.89097,0.97514
1,0.75608,0.74688,0.7585,0.7386
0.75156,0.60517,0.99903,1.0016,0.65127
0.92838,0.90573,0.64872,0.52243,1.0015
1.0009,0.72098,0.70638,0.79055,0.7847
0.80631,0.69316,0.91639,0.92876,0.66013
0.69348,0.72226,0.87872,0.94467,0.76972
0.81516,0.78662,0.79178,0.82222,0.7844
0.96262,0.96112,0.63057,0.79803,0.65553
0.88069,0.88757,0.42154,1.0158,0.85762
0.56975,0.59169,0.99588,1.0007,0.8449
0.6621,0.72248,0.99625,0.9738,0.65544
0.90425,0.91256,0.9728,0.21121,1.0003
0.96858,0.47219,0.56015,0.99995,1.0003
0.71508,0.56107,0.73831,0.98783,1.0008
0.99682,0.99641,0.017393,0.99083,1.0005
0.80992,0.7893,0.70704,0.74871,0.97603
0.97159,0.54636,0.4913,1.0006,0.9926
0.9568,0.29262,0.84394,1.0023,0.91352
0.22944,0.89134,0.89213,1.0001,0.98727
0.82207,0.91206,0.99736,0.50552,0.78071
0.85135,0.62732,0.5875,1.0042,0.94784
0.46963,0.53046,1.0001,1.0001,1.0001
0.99164,0.99918,0.74358,0.99803,0.26912
0.99731,0.0042551,1.0016,1.0016,1.0016
0.99839,0.99798,0.56845,0.44299,1.0026
