0.017092,0.026791,0.089459,0.019754,0.017436,0.016774,0.037104,0.019698,17.854,2.6535
0.14165,2.1406,2.7747,0.15679,0.043127,0.39257,0.19995,0.17818,0.54662,14.145
0.011062,0.011128,0.01115,0.011893,0.01404,0.047278,0.016736,0.011637,18.011,0.11192
0.010952,0.010989,0.011771,0.024904,0.049339,0.05422,0.012244,13.253,10.112,0.15637
0.040803,0.31826,0.19485,7.9989,0.12604,0.29724,0.047908,0.064661,0.25181,0.069597
0.010503,0.010518,0.010783,0.015032,0.045628,0.081507,0.01335,1.5542,0.022201,19.917
0.01349,0.01349,0.013496,0.013598,0.013995,0.017066,0.066907,0.071391,7.7253,18.085
0.039089,0.64261,1.1549,0.071137,0.050162,0.053035,0.05423,0.11595,0.015978,19.389
0.014375,0.015414,0.035544,0.37623,5.7812,9.8009,0.09145,0.18095,0.10483,0.18555
0.013645,0.016929,0.10794,0.099731,10.003,0.31884,0.23363,0.036927,0.092385,0.50434
0.098231,1.0719,3.0756,1.1192,0.30603,0.11914,0.75719,0.29486,0.87808,16.035
0.011236,0.011237,0.011264,0.011677,0.012647,0.034362,0.22798,1.763,14.646,11.444
0.015341,0.020963,0.10812,1.0427,0.46679,0.029058,0.1108,0.077432,0.062398,19.822
0.015766,0.015769,0.015775,0.015943,0.015807,0.018318,0.027406,0.030392,0.067586,20.016
0.026404,0.32485,5.9927,0.03891,0.084476,0.062877,0.016405,0.032088,0.30559,0.12849
0.015782,0.015954,0.019201,0.030006,0.25324,12.01,0.15667,0.18334,0.19144,0.15842
0.016788,0.15165,0.41826,5.288,7.4848,0.08273,0.22282,0.10431,0.16498,0.016627
0.012807,0.021976,0.1444,0.5384,0.9032,0.23225,0.057176,0.24259,17.744,2.5669
0.027106,0.34238,5.9592,0.028678,0.074344,0.06845,0.52294,1.5373,0.28179,0.10312
0.045595,0.11055,0.54096,0.026411,0.039478,0.072769,0.093435,0.049451,0.050774,19.938
0.194,3.0118,3.933,0.15493,0.093971,0.49739,0.3322,0.13394,0.6458,0.014917
0.022559,0.2031,3.6317,6.3825,0.031138,0.098327,0.055578,0.074696,0.35139,0.17874
0.011897,0.012162,0.012785,0.028986,0.028281,0.42019,2.8361,15.673,0.036042,0.02436
