0.8721,0.81794,1.0458,1.2032,1.1144
1.0638,0.90554,0.88445,1.0347,1.1343
1.5108,0.8871,0.39134,1.1211,1.604
1.2509,1.078,0.78957,0.8325,1.1291
1.2736,0.80305,0.63088,1.1057,1.4068
1.016,0.83707,0.90792,1.1101,1.1666
0.90363,1.1031,1.1652,1.0219,0.84253
1.0915,0.74355,0.81224,1.1681,1.3011
1.8788,1.3111,0.25544,0.92406,1.7306
1.1889,1.143,0.91245,0.80412,1.0028
1.9712,1.2889,0.12011,1.1051,1.901
1.054,1.2159,1.1183,0.86169,0.81005
1.167,1.4909,1.3175,0.75761,0.58555
1.3362,1.2517,0.85868,0.66576,1.0445
1.6557,0.87815,0.29853,1.2797,1.8102
0.62276,1.1253,1.428,1.28,0.78601
1.1257,1.0153,0.8804,0.92379,1.0759
0.94155,0.89128,1.0021,1.1073,1.0739
1.369,1.5968,1.2574,0.55381,0.69842
0.84907,0.91639,1.1024,1.1526,1.0114
1.6893,1.4726,0.73509,0.46831,1.2841
1.6257,1.0229,0.28945,1.042,1.6332
1.3067,0.94602,0.63875,0.95896,1.3125
1.1754,1.3358,1.1225,0.73024,0.77997
1.641,1.791,1.265,0.30332,0.87604
0.80229,1.0398,1.2134,1.13,0.87445
1.3464,1.192,0.78435,0.71358,1.1178
1.0853,1.5788,1.5106,0.91486,0.39326
0.95945,1.1719,1.1693,0.95436,0.79665
1.2334,1.6937,1.5285,0.81237,0.39511
1.28,1.6002,1.3513,0.67073,0.57778
1.1322,1.7352,1.6866,1.0061,0.21561
1.1615,1.078,0.88743,0.86203,1.0441
0.87783,0.58405,1.0376,1.4003,1.331
1.5293,0.68364,0.49195,1.405,1.8083
1.2715,1.4638,1.179,0.63168,0.73423
1.3604,1.495,1.1281,0.5417,0.80671
1.7552,1.3835,0.52523,0.65556,1.4708
0.98916,1.0875,1.0712,0.96004,0.90399
0.90164,1.3529,1.4028,1.0174,0.56696
1.2651,1.0125,0.72549,0.89071,1.2071
1.2929,0.63937,0.63437,1.2889,1.5638
1.1418,0.79104,0.76681,1.1148,1.2981
0.89248,1.6156,1.7397,1.2126,0.30354
0.87019,0.71548,1.0323,1.2858,1.2094
0.94078,0.47781,1.0092,1.4709,1.4426
1.8173,1.0867,0.091801,1.1855,1.8551
1.3922,1.1423,0.68201,0.76121,1.2206
1.4063,1.0445,0.5817,0.87179,1.3316
0.71351,0.79198,1.1931,1.3408,1.1102
1.1486,0.56546,0.78038,1.3369,1.492
0.88296,1.2585,1.3209,1.02,0.66621
1.1272,0.4273,0.86125,1.4749,1.5818
0.78493,0.86431,1.1429,1.2332,1.0461
1.3962,1.765,1.4728,0.64711,0.53193
1.489,1.1191,0.54085,0.81494,1.3615
