0.001155,0.0022021,0.13299,0.28747,0.33176,0.33142,0.44736,0.45062,0.55426,0.0039065
0.0014213,0.021492,0.69431,0.76361,0.16772,0.17802,0.082018,0.052244,0.11362,0.0011283
0.00077511,0.00078653,0.083738,0.57285,0.50756,0.37709,0.43097,0.56862,0.062859,0.00077315
0.00081755,0.00084281,0.009351,0.033951,0.36534,0.38959,1.4123,0.87581,0.61044,0.0068109
0.0010354,0.0019353,0.16481,0.619,0.43387,0.20018,0.27152,0.24371,0.44643,0.00099735
0.0011037,0.0011285,0.0039682,0.005287,0.042101,0.10461,0.2451,1.9301,1.6618,4.0614
0.00067357,0.00067375,0.00070645,0.00071532,9.5697,0.00067356,0.00067356,0.0014552,0.0072946,0.00082164
0.00079779,0.0010081,0.039855,0.52847,0.96504,1.0302,0.28219,0.10711,0.007632,0.00077752
0.00090633,0.0011051,0.059504,0.044683,0.094378,0.07956,0.2357,0.56202,2.1742,4.1994
0.000938,0.0064107,0.51219,0.84135,0.90037,0.0083068,0.23136,0.05779,0.0010405,0.0052544
0.022197,0.044392,0.10953,0.13831,0.016481,0.073061,0.10072,0.14982,0.55087,7.9939
0.0043175,0.0043175,1.7955,1.9066,0.004545,0.0043175,0.018114,0.0050992,0.010939,0.0043175
0.00073078,0.00073078,4.302,0.0074029,0.0098154,0.015154,0.020168,0.028749,0.031127,0.00073078
0.004287,0.015538,0.22517,0.39661,0.22651,0.18446,0.1509,0.8462,0.26583,0.001751
0.00068775,0.00068907,0.00071468,0.00086829,0.00086259,11.354,0.0006877,0.0027015,0.0058458,0.0006877
0.00080342,0.0014944,0.13284,0.65546,0.65066,0.010639,0.75218,0.59766,0.030998,0.0045628
0.00087921,0.0012959,0.057665,0.039949,0.33843,0.1659,0.49872,0.72882,1.9372,1.0975
0.0016901,0.011582,0.10829,0.23119,0.50984,0.0075825,0.50339,0.38934,1.2216,0.002583
0.0009046,0.0043836,0.47064,1.6725,0.57397,0.028809,0.00084005,0.10754,0.0074007,0.0086639
0.00085103,0.00092834,0.035168,0.013594,0.017176,0.20194,1.1405,1.6657,1.6864,0.0023779
0.0008504,0.0010146,0.031346,0.41286,0.75372,1.0688,0.067828,0.52313,0.097406,0.0058287
0.0030754,0.0031328,0.055627,0.10336,0.11779,0.10804,0.15487,0.40856,2.0494,4.0419
0.02169,0.023166,0.15487,0.1247,0.026953,0.076546,0.75798,0.11281,1.7518,4.9245
0.00077844,0.00079201,0.004061,0.053554,0.010607,0.007043,0.0095255,0.24833,6.9926,3.9993
0.00088555,0.0027759,0.026857,0.21057,0.19591,0.68038,0.1659,0.99024,1.0343,0.0042343
0.00086564,0.00095961,0.018401,0.0628,0.11201,0.59071,1.2592,1.9609,0.12668,0.00085726
0.0011094,0.0037816,0.12524,0.11622,0.28469,0.36516,0.70831,0.64678,0.50556,0.0008894
0.00074976,0.00074989,0.0007516,0.0020934,0.0013223,0.58329,0.02596,0.019393,10.742,0.00075157
0.00067402,0.00067402,0.00067402,0.00067402,0.00067402,0.00067402,14.001,0.00067402,0.00067402,0.0007087
0.0013219,0.0056252,0.86306,0.79926,0.0045063,0.21772,0.22785,0.048887,0.22339,0.001144
0.0021513,0.010066,0.13822,0.23699,0.16391,0.066933,0.093977,0.45611,0.63564,4.0684
0.0063036,0.016147,0.26726,0.81951,0.29952,0.19355,0.082099,0.061483,0.59663,0.31489
0.00079579,0.00096663,0.0026434,1.5813,1.8813,0.071329,0.092013,0.046404,0.014069,0.0015243
0.00087927,0.0011241,0.030885,0.08959,0.89017,1.1018,0.055048,1.7648,0.0030028,0.00342
0.00084802,0.002013,0.46146,0.73873,0.79736,0.24981,0.13555,0.047994,0.0012566,0.00081726
0.015618,0.015914,0.04787,0.062072,0.016389,0.033093,0.27165,2.0224,1.6789,4.2575
0.0011089,0.0011792,0.17859,0.37212,0.65631,0.12989,0.32266,0.95787,0.077923,0.0053056
0.0020659,0.0027648,0.064019,0.044584,0.36055,0.17944,0.42432,0.71322,1.9385,1.0987
0.00073104,0.00098053,0.054012,0.12118,1.0724,0.55511,0.73096,0.28168,0.11941,0.0093558
0.00087981,0.00087981,1.2021,1.2763,0.50077,0.0016192,0.0084498,0.0013076,0.015577,0.00089665
0.00081902,0.00082857,0.0049164,0.015299,0.038041,0.13714,0.74652,3.5449,1.1115,0.016946
0.024299,0.024798,0.23502,0.10282,0.1296,0.066205,0.23449,1.6942,1.7098,0.025781
0.00081001,0.0010271,0.029062,0.047256,0.09066,0.36785,0.41764,0.41583,3.7164,0.002305
0.002375,0.0069484,0.21715,1.0402,0.55467,0.19022,0.092833,0.069799,0.12606,0.00094108
0.0010653,0.0011147,0.11683,0.24342,0.42906,0.66271,0.56554,0.61256,0.077887,0.0038865
0.00080254,0.0010394,0.014032,0.037132,0.060411,0.25667,1.76,0.01597,3.7169,0.00077762
0.00075943,0.0007659,0.0015052,0.004094,0.0016639,0.28406,4.6224,0.47679,0.74392,0.0016411
0.012828,0.033302,0.71962,0.80488,0.18381,0.1944,0.092189,0.064943,0.084074,0.012525
0.0015094,0.0030715,0.36509,0.41635,0.58987,0.13263,0.0049199,0.0056303,1.678,0.0012532
0.0009138,0.0009138,0.0009138,0.0009138,0.0009138,0.0009138,0.95105,2.6596,3.5169,2.4814
0.015668,0.016323,0.10592,0.14567,0.017794,0.069211,0.74369,0.31489,1.6789,4.2575
0.0043165,0.0044968,0.14787,0.45008,0.50883,1.3583,0.14201,0.10635,0.077035,0.0043011
0.0019129,0.001963,0.11955,0.24621,0.42853,0.67288,0.57107,0.61847,0.066697,0.004734
0.00077208,0.00077208,0.00077208,3.153,1.7201,0.010641,0.00077208,0.0040519,0.0010686,0.0007735
0.00084529,0.00087486,0.15556,0.45731,0.58896,1.4551,0.14874,0.025288,0.066137,0.00084285
0.00078134,0.00082176,0.01779,0.056014,0.52984,2.3851,0.17991,0.17299,0.45006,0.0050358
0.00090405,0.00090565,0.0040577,0.014918,0.17329,2.611,0.45604,0.44206,0.53486,0.0038352
0.0048141,0.0048141,0.0048141,0.077665,0.02759,0.027451,0.39241,2.414,3.2347,1.0658
0.0022372,0.0058146,0.56287,0.87912,0.63409,0.23251,0.029163,0.0074874,0.065207,0.0023621
0.00074868,0.00076188,0.0042598,0.023342,0.0028176,0.009915,0.094049,0.0011037,4.651,7.9673
0.00072646,0.00072781,0.0017854,0.0072582,0.050479,0.96132,2.9496,1.4208,0.0022695,0.0048266
0.00072546,0.00072546,0.00072546,0.00072546,0.00072546,0.00072546,0.00072546,0.00072546,12.461,3.9869
0.0052693,0.0057759,0.019018,0.025686,0.33136,0.11758,1.7645,0.87088,0.92259,0.66322
0.00082933,0.0013371,0.049506,0.17616,0.65609,0.32033,0.2152,0.13685,1.977,0.009258
0.00069628,0.00069628,0.00069628,0.00069628,0.00069628,3.6605,2.8791,0.0025094,0.13335,0.00069628
0.0006717,0.0006717,0.00067275,0.0006754,0.00067293,0.00067257,0.00072724,0.00068733,0.00067399,19.924
0.0014263,0.0039919,0.91788,0.77448,0.18448,0.18884,0.086988,0.0069667,0.11364,0.0011538
0.0030367,0.0036811,0.090097,0.050332,0.47904,0.23573,0.31335,0.20814,2.466,1.4267
0.00091953,0.0012141,0.015954,0.01142,0.21345,0.10405,0.053903,2.4071,2.7106,2.4906
0.002628,0.002628,0.002628,0.002628,1.1214,1.8273,2.2069,0.002628,0.0055752,0.0068815
0.00076648,0.00076649,0.0008161,0.039816,0.13959,0.024944,0.78745,2.182,2.1786,0.00078233
0.00089501,0.0011213,0.094873,0.30978,0.3853,0.11702,0.033098,1.0351,1.4985,0.00146
0.00084974,0.0012413,0.072291,1.046,0.76663,0.60704,0.080613,0.10602,0.040563,0.00081039
